eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2045,201583,2730,2202,2749,1897,2200,101115,977,965
72,1,2045,101138,2730,2202,2749,1897,2200,101115,977,965
73,1,2045,101138,2730,2202,2749,1897,1885,101115,977,965
86,1,2045,101138,2730,2202,2768,1897,1885,101115,977,965
87,1,2045,101138,2730,2202,2768,200769,1885,101115,977,965
88,1,2240,101138,2730,2202,2768,200769,1885,101115,977,965
100,1,2240,101138,2730,2202,2768,200769,1885,101115,2440,965
105,1,2240,101138,2730,2202,2768,200769,1885,101115,2440,2581
128,2,2045,2730,101138,2768,2240,2200,1885,200769,2440,2581
138,2,2045,201583,101138,2768,2240,2200,1885,200769,2440,2581
171,2,2045,201583,101138,2768,2240,2200,1885,977,2440,2581
174,2,2045,201583,2730,2768,2240,2200,1885,977,2440,2581
175,2,2045,201583,2730,2202,2240,2200,1885,977,2440,2581
176,2,2045,201583,2730,2202,2749,2200,1885,977,2440,2581
177,2,2045,201583,2730,2202,2749,101115,1885,977,2440,2581
178,2,2045,201583,2730,2202,2749,101115,1885,977,2440,965
189,2,2045,201583,2730,2202,2749,101115,1885,977,1897,965
193,2,2045,201583,2730,2202,2768,101115,1885,977,1897,965
219,2,2045,201583,2730,2202,2768,101115,2200,977,1897,965
222,2,2045,201583,2730,2202,2768,1885,2200,977,1897,965
244,2,2045,201583,2730,2047,2768,1885,2200,977,1897,965
245,2,2045,201583,101138,2047,2768,1885,2200,977,1897,965
257,3,2045,201583,2730,2202,2749,1897,2200,101115,977,965
288,3,2045,201583,2730,2202,2749,1897,2200,1885,977,965
305,3,2045,101138,2730,2202,2749,1897,2200,1885,977,965
331,3,2045,101138,2730,2240,2749,1897,2200,1885,977,965
332,3,2045,101138,2730,2240,2749,2581,2200,1885,977,965
333,3,2045,101138,2730,2240,2749,2581,2200,1885,977,200769
344,3,2045,101138,2730,2240,2749,2581,2200,1885,2440,200769
356,4,2730,2202,101138,2768,2240,101115,1885,200769,2440,2581
387,4,2730,2202,201583,2768,2240,101115,1885,200769,2440,2581
391,4,2730,2202,201583,2768,2749,101115,1885,200769,2440,2581
399,4,2730,2202,201583,2045,2749,101115,1885,200769,2440,2581
411,4,2730,2202,201583,2045,2749,101115,977,200769,2440,2581
412,4,2730,2202,201583,2045,2749,101115,977,965,2440,2581
413,4,2730,2202,201583,2045,2749,101115,977,965,1897,2581
414,4,2730,2202,201583,2045,2749,101115,977,965,1897,2200
445,4,2730,2202,201583,2045,2749,101115,200769,965,1897,2200
446,4,2730,2202,201583,2045,2749,1885,200769,965,1897,2200
458,4,2730,2202,201583,2045,2749,1885,200769,965,2440,2200
459,4,2730,2202,201583,2045,2749,1885,200769,2581,2440,2200
