eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201145,2420,200757,201566,2748,101135,2740,101145,201939
25,1,201142,201145,2420,200757,201953,2748,101135,2740,101145,201939
68,1,201142,201145,201586,200757,201953,2748,101135,2740,101145,201939
77,1,201142,201145,201586,201935,201953,2748,101135,2740,101145,201939
82,1,201142,201145,201586,201935,201953,2748,101135,202327,101145,201939
93,1,201142,2555,201586,201935,201953,2748,101135,202327,101145,201939
116,2,201145,201953,201586,201935,2555,2748,101135,101145,201939,202327
119,2,201145,201566,201586,201935,2555,2748,101135,101145,201939,202327
120,2,201145,201566,201586,201935,2555,2748,101135,101145,202130,202327
125,2,201145,201566,201586,201935,2555,2209,101135,101145,202130,202327
152,2,201145,201566,201161,201935,2555,2209,101135,101145,202130,202327
169,2,201145,201566,201161,201142,2555,2209,101135,101145,202130,202327
188,2,201145,201566,201161,201142,2555,2209,2740,101145,202130,202327
193,2,201145,201566,201161,201142,2555,2748,2740,101145,202130,202327
205,2,201145,201566,2420,201142,2555,2748,2740,101145,202130,202327
206,2,201145,201566,2420,201142,200757,2748,2740,101145,202130,202327
207,2,201145,201566,2420,201142,200757,2748,2740,201939,202130,202327
231,2,201935,201566,2420,201142,200757,2748,2740,201939,202130,202327
232,2,201935,201566,2420,201142,200757,2748,101135,201939,202130,202327
240,2,201935,201566,2420,201142,200757,2748,101135,201939,101145,202327
243,2,201586,201566,2420,201142,200757,2748,101135,201939,101145,202327
265,3,201142,201145,2420,200757,201566,2748,101135,2740,101145,201939
321,3,201142,2555,2420,200757,201566,2748,101135,2740,101145,201939
334,3,201142,2555,2420,200757,201953,2748,101135,2740,101145,201939
343,3,201142,2555,201935,200757,201953,2748,101135,2740,101145,201939
344,3,201142,2555,201935,200757,201953,2748,101135,202130,101145,201939
363,4,200757,201953,201586,201935,2555,101135,101145,201939,202327,202130
376,4,200757,201953,201586,201142,2555,101135,101145,201939,202327,202130
377,4,200757,201953,201586,201142,2555,101135,101145,2209,202327,202130
394,4,200757,201953,201586,201142,2555,101135,101145,2748,202327,202130
402,4,200757,201953,201586,201142,2555,101135,101145,2748,202327,201939
403,4,200757,201566,201586,201142,2555,101135,101145,2748,202327,201939
440,4,200757,201566,201145,201142,2555,101135,101145,2748,202327,201939
452,4,200757,201566,201145,201142,2555,101135,101145,2748,202130,201939
475,4,200757,201566,201145,201142,201953,101135,101145,2748,202130,201939
