eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,101122,201946,201177,201575,201954,2748,101135,2740,101145,201939
65,1,2399,201946,201177,201575,201954,2748,101135,2740,101145,201939
75,1,2399,201946,1902,201575,201954,2748,101135,2740,101145,201939
76,1,2399,201946,1902,202331,201954,2748,101135,2740,101145,201939
81,1,2399,201946,1902,202331,201985,2748,101135,2740,101145,201939
94,1,2399,201946,1902,202331,201985,2748,101135,200811,101145,201939
95,1,2399,201946,1902,202331,201985,2748,101135,200811,101145,201151
102,1,2399,201946,1902,202331,201985,2748,2209,200811,101145,201151
103,1,2399,201946,1902,202331,201985,2748,2209,200811,202130,201151
109,1,2399,101122,1902,202331,201985,2748,2209,200811,202130,201151
125,2,101122,2399,1902,202331,201985,2748,200811,201151,2209,202130
131,2,101122,2399,1902,201575,201985,2748,200811,201151,2209,202130
146,2,101122,2399,1902,201575,201985,2748,101135,201151,2209,202130
147,2,101122,2399,1902,201575,201985,2748,101135,201151,2209,101145
148,2,101122,2399,1902,201575,201954,2748,101135,201151,2209,101145
151,2,101122,2399,201177,201575,201954,2748,101135,201151,2209,101145
162,2,101122,201946,201177,201575,201954,2748,101135,201151,2209,101145
163,2,101122,201946,201177,201575,201954,2748,101135,201151,202327,101145
173,2,101122,201946,201177,201575,201954,2748,101135,201939,202327,101145
194,2,101122,201946,1902,201575,201954,2748,101135,201939,202327,101145
210,2,2399,201946,1902,201575,201954,2748,101135,201939,202327,101145
228,2,2399,201946,1902,201575,201954,2748,101135,201939,2740,101145
229,2,2399,101122,1902,201575,201954,2748,101135,201939,2740,101145
230,2,2399,101122,1902,201575,201985,2748,101135,201939,2740,101145
259,3,101122,201946,201177,201575,201954,2748,101135,2740,101145,201939
293,3,101122,201946,1902,201575,201954,2748,101135,2740,101145,201939
319,3,2399,201946,1902,201575,201954,2748,101135,2740,101145,201939
320,3,2399,201946,1902,201575,201985,2748,101135,2740,101145,201939
337,3,2399,201946,1902,101122,201985,2748,101135,2740,101145,201939
357,3,2399,202331,1902,101122,201985,2748,101135,2740,101145,201939
368,3,2399,202331,1902,101122,201985,2748,101135,2740,101145,201151
369,3,2399,202331,1902,101122,201985,2748,2209,2740,101145,201151
389,3,2399,202331,1902,101122,201985,2748,2209,201148,101145,201151
399,4,101122,2399,1902,202331,201985,2748,101145,201151,2209,201148
409,4,101122,2399,1902,202331,201954,2748,101145,201151,2209,201148
412,4,101122,2399,201177,202331,201954,2748,101145,201151,2209,201148
413,4,101122,2399,201177,202331,201954,202130,101145,201151,2209,201148
428,4,101122,2399,1902,202331,201954,202130,101145,201151,2209,201148
429,4,101122,2399,1902,201575,201954,202130,101145,201151,2209,201148
451,4,101122,2399,1902,201575,201954,202130,101145,201151,101135,201148
460,4,101122,2399,1902,201575,201954,201939,101145,201151,101135,201148
462,4,101122,2399,1902,201575,201954,201939,101145,2748,101135,201148
510,4,101122,2399,1902,201575,201954,201939,101145,2748,101135,202130
525,4,101122,202331,1902,201575,201954,201939,101145,2748,101135,202130
529,4,101122,202331,2399,201575,201954,201939,101145,2748,101135,202130
530,4,101122,201946,2399,201575,201954,201939,101145,2748,101135,202130
531,4,101122,201946,2399,201575,201954,201939,101145,2748,101135,201148
