eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2047,1740,2730,1713,2749,2566,2743,201572,201627,2734
64,1,2047,1740,2730,1713,2749,2566,202324,201572,201627,2734
65,1,2047,1740,2730,1713,2749,2566,202324,201572,201627,200770
66,1,2047,101138,2730,1713,2749,2566,202324,201572,201627,200770
67,1,2047,101138,2730,1713,2768,2566,202324,201572,201627,200770
86,1,2047,101138,2730,1713,2768,2566,202324,101130,201627,200770
94,2,1713,101138,2768,101162,2554,2566,2734,202324,200770,101130
105,2,200755,101138,2768,101162,2554,2566,2734,202324,200770,101130
106,2,200755,101138,2768,101162,2554,2566,2734,202324,2624,101130
133,2,200755,101138,2768,101162,2554,201627,2734,202324,2624,101130
134,2,200755,101138,2768,101162,2554,201627,2734,2211,2624,101130
135,2,200755,101138,2768,101162,2554,201627,2734,2211,2624,201572
156,2,200755,1740,2768,101162,2554,201627,2734,2211,2624,201572
157,2,200755,1740,2768,101162,2554,201627,2734,2211,2566,201572
165,2,200755,1740,2768,101162,2554,201627,200770,2211,2566,201572
177,2,200755,1740,2768,2730,2554,201627,200770,2211,2566,201572
178,2,200755,1740,2749,2730,2554,201627,200770,2211,2566,201572
206,3,2047,1740,2730,1713,2749,2566,2743,201572,201627,200770
241,3,2047,1740,2730,1713,2749,2566,2743,201572,201627,2734
272,3,2047,1740,2730,1713,2749,2566,202324,201572,201627,2734
276,3,2047,1740,101162,1713,2749,2566,202324,201572,201627,2734
287,3,101138,1740,101162,1713,2749,2566,202324,201572,201627,2734
298,3,101138,1740,101162,1713,2768,2566,202324,201572,201627,2734
299,3,101138,1740,101162,1713,2768,2566,202324,201572,2624,2734
304,3,101138,1740,101162,1713,2768,2566,202324,201572,2624,200770
313,3,101138,1740,101162,1713,2768,2566,202324,2211,2624,200770
328,3,101138,1740,101162,1713,1715,2566,202324,2211,2624,200770
329,3,101138,1740,101162,1713,1715,2566,202324,2211,2734,200770
334,3,101138,2554,101162,1713,1715,2566,202324,2211,2734,200770
340,4,2730,101138,2554,200755,1715,2566,201572,2734,202324,200770
351,4,2730,101138,2554,200755,1715,2566,201572,2734,2743,200770
356,4,101162,101138,2554,200755,1715,2566,201572,2734,2743,200770
375,4,101162,101138,2554,200755,1715,2566,201572,2734,2743,201627
390,4,101162,101138,2554,200755,2749,2566,201572,2734,2743,201627
395,4,101162,101138,2554,1713,2749,2566,201572,2734,2743,201627
417,4,101162,1740,2554,1713,2749,2566,201572,2734,2743,201627
418,4,2730,1740,2554,1713,2749,2566,201572,2734,2743,201627
432,4,2730,1740,2554,1713,2749,2566,201572,2734,2743,2624
458,4,2730,1740,2554,1713,2047,2566,201572,2734,2743,201627
459,4,2730,1740,2554,1713,2047,2566,201572,2734,200770,201627
463,4,2730,1740,2554,1713,2749,2566,201572,2734,200770,201627
472,4,2730,1740,2554,1713,2047,2566,2743,2734,200770,201627
473,4,2730,1740,2554,1713,2047,2566,2743,2734,2624,201627
474,4,2730,1740,2554,1713,200755,2566,2743,2734,2624,201627
475,4,2730,1740,2749,1713,200755,2566,2743,2734,2624,201627
480,4,2730,1740,2749,1713,200755,2566,2743,2734,201572,201627
481,4,2730,1740,2749,1713,2554,2566,2743,2734,201572,201627
486,4,2730,1740,2749,1713,2554,2566,200770,2734,201572,201627
492,4,2730,1740,2749,1713,2554,2566,2624,2734,201572,201627
