eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,201177,201579,2399,201954,2210,1495,201971,1938,2225
67,1,202331,201177,201579,2399,201954,2210,1495,201971,1938,2225
86,1,202331,201177,201579,2399,201954,2210,1495,201971,1938,201588
87,1,202331,201177,200780,2399,201954,2210,1495,201971,1938,201588
95,1,202331,201177,200780,101122,201954,2210,1495,201971,1938,201588
108,1,202331,201177,200780,101122,201954,2210,1495,2588,1938,201588
109,1,202331,201177,200780,101122,201954,2210,1495,2588,2225,201588
110,1,202331,1899,200780,101122,201954,2210,1495,2588,2225,201588
123,1,202331,1899,200780,101122,201954,2210,686,2588,2225,201588
124,1,202331,1899,200780,101122,201954,202341,686,2588,2225,201588
125,1,202331,1899,200780,101122,2551,202341,686,2588,2225,201588
155,2,101122,202331,200780,1899,2551,2225,201588,2588,686,202341
163,2,101122,202331,201579,1899,2551,2225,201588,2588,686,202341
183,2,101122,202331,201579,1899,201954,2225,201588,2588,686,202341
184,2,101122,2399,201579,1899,201954,2225,201588,2588,686,202341
185,2,101122,2399,201579,1899,201954,2225,1938,2588,686,202341
199,2,101122,2399,201579,201177,201954,2225,1938,2588,686,202341
200,2,101122,2399,201579,201177,201954,2225,1938,2588,1495,202341
201,2,101122,2399,201579,201177,201954,2225,1938,2588,1495,2210
211,2,101122,2399,201579,201177,201954,2225,1938,201971,1495,2210
216,2,101122,2399,201579,201177,201954,201588,1938,201971,1495,2210
245,2,101122,2399,201579,1899,201954,2225,1938,201971,1495,2210
255,2,101122,2399,201579,1899,201954,2225,1938,201971,1495,202341
272,2,101122,2399,201579,1899,201954,2225,1938,2588,1495,202341
273,2,202331,2399,201579,1899,201954,2225,1938,2588,1495,202341
290,2,202331,2399,201579,201177,201954,2225,1938,2588,1495,202341
295,3,101122,201177,201579,2399,201954,2210,1495,201971,1938,2225
303,3,101122,201177,201579,2399,201954,202341,1495,201971,1938,2225
349,3,101122,201177,201579,202331,201954,202341,1495,201971,1938,2225
356,3,101122,201177,201579,202331,2551,202341,1495,201971,1938,2225
357,3,101122,201177,200780,202331,2551,202341,1495,201971,1938,2225
358,3,101122,201177,200780,202331,2551,202341,1495,201971,201588,2225
359,3,101122,201177,200780,202331,2551,202341,1495,2588,201588,2225
370,3,101122,1899,200780,202331,2551,202341,1495,2588,201588,2225
383,3,101122,1899,200780,202331,2551,202341,1495,686,201588,2225
384,3,2399,1899,200780,202331,2551,202341,1495,686,201588,2225
385,3,2399,1899,200780,202331,2551,202341,2250,686,201588,2225
386,3,2399,1899,200780,202331,2551,202341,2250,686,201588,1938
426,4,2399,202331,200780,1899,2551,2210,1938,201588,686,2250
448,4,2399,202331,201579,1899,2551,2210,1938,201588,686,2250
449,4,2399,202331,201579,101122,2551,2210,1938,201588,686,2250
450,4,201177,202331,201579,101122,2551,2210,1938,201588,686,2250
451,4,201177,202331,201579,101122,2551,2210,2225,201588,686,2250
452,4,201177,202331,201579,101122,2551,1495,2225,201588,686,2250
453,4,201177,202331,201579,101122,2551,1495,2225,201588,686,202341
456,4,201177,201954,201579,101122,2551,1495,2225,201588,686,202341
475,4,201177,201954,201579,101122,202331,1495,2225,201588,686,202341
483,4,201177,201954,201579,101122,2399,1495,2225,201588,686,202341
500,4,201177,2551,201579,101122,2399,1495,2225,201588,686,202341
507,4,1899,2551,201579,101122,2399,1495,2225,201588,686,202341
508,4,1899,201954,201579,101122,2399,1495,2225,201588,686,202341
509,4,1899,201954,201579,101122,2399,1495,2225,201588,2210,202341
510,4,1899,201954,201579,101122,2399,1495,2225,201588,2210,1938
543,4,1899,201954,201579,202331,2399,1495,2225,201588,2210,1938
550,4,1899,201954,201579,202331,2399,202066,2225,201588,2210,1938
551,4,1899,201954,201579,202331,2399,202066,2225,201588,2210,202390
552,4,1899,201954,201579,202331,2399,202066,201971,201588,2210,202390
