eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2230,201146,201580,202348,202322,101139,200794,2744,1952,2248
55,1,2230,202338,201580,202348,202322,101139,200794,2744,1952,2248
89,1,2230,202338,201580,202348,202322,101139,200794,2744,202330,2248
90,1,2230,202338,201580,202348,202322,101139,200794,202324,202330,2248
91,1,2230,202338,202380,202348,202322,101139,200794,202324,202330,2248
92,1,2230,202338,202380,201858,202322,101139,200794,202324,202330,2248
106,1,2230,202338,202380,201858,202322,101179,200794,202324,202330,2248
107,1,201785,202338,202380,201858,202322,101179,200794,202324,202330,2248
113,2,201580,202322,202338,201858,201785,2248,202330,202324,101179,202379
135,2,201580,202322,202338,201858,201785,101139,202330,202324,101179,202379
145,2,201580,202322,202338,201858,201785,101139,202330,2744,101179,202379
154,2,201580,202322,202338,201858,201785,101139,202330,2744,101179,200794
180,2,201580,202322,202338,201858,202348,101139,202330,2744,101179,200794
181,2,201580,202322,202338,2230,202348,101139,202330,2744,101179,200794
195,2,201580,202322,202338,2230,202348,101139,202330,2744,2248,200794
210,2,201580,202322,202338,201785,202348,101139,202330,2744,2248,200794
233,3,2230,201146,201580,202348,202322,101139,200794,2744,1952,2248
253,3,201858,201146,201580,202348,202322,101139,200794,2744,1952,2248
284,3,201858,201146,201580,202348,202322,202330,200794,2744,1952,2248
293,3,201858,201146,202338,202348,202322,202330,200794,2744,1952,2248
308,3,201858,201146,202338,202348,202322,202330,200794,2744,202379,2248
309,3,201858,201146,201580,202348,202322,202330,200794,2744,202379,2248
334,3,201858,202380,201580,202348,202322,202330,200794,2744,202379,2248
335,3,201858,202380,201580,202348,202322,202330,200794,202324,202379,2248
347,4,201580,202348,202322,202380,201858,101139,202330,202324,101179,202379
353,4,201580,202348,202322,202380,2230,101139,202330,202324,101179,202379
354,4,201580,202348,202322,201146,2230,101139,202330,202324,101179,202379
367,4,201580,202348,201785,201146,2230,101139,202330,202324,101179,202379
385,4,201580,202348,201785,202338,2230,101139,202330,202324,101179,202379
402,4,201580,202348,202322,202338,2230,101139,202330,202324,101179,202379
403,4,201146,202348,202322,202338,2230,101139,202330,202324,101179,202379
407,4,201146,202348,202322,201580,2230,101139,202330,202324,101179,202379
430,4,201785,202348,202322,201580,2230,101139,202330,202324,101179,202379
477,4,201858,202348,202322,201580,2230,101139,202330,202324,101179,202379
487,5,2230,201580,202348,202322,201785,101139,202330,202324,101179,202379
510,5,2230,201580,202348,202322,201785,101139,202330,202324,101179,200794
511,5,2230,201580,202348,202322,201785,101139,202330,202324,2248,200794
539,5,2230,201858,202348,202322,201785,101139,202330,202324,2248,200794
568,5,2230,201858,201580,202322,201785,101139,202330,202324,2248,200794
569,5,2230,202338,201580,202322,201785,101139,202330,202324,2248,200794
