eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201563,201567,2545,202325,2557,1897,2200,101115,977,965
88,1,201563,201567,2545,202325,2557,1897,1885,101115,977,965
107,1,201563,201567,2545,202325,2557,1897,1885,101115,977,200769
108,1,201563,201567,2545,202325,2557,1897,1885,101115,2581,200769
109,1,201563,201229,2545,202325,2557,1897,1885,101115,2581,200769
120,1,101110,201229,2545,202325,2557,1897,1885,101115,2581,200769
121,1,101110,201229,2545,202325,201938,1897,1885,101115,2581,200769
122,1,101110,201229,2545,202325,201938,2440,1885,101115,2581,200769
135,2,201229,101110,201938,201593,201961,2200,1885,200769,2581,2440
169,2,201567,101110,201938,201593,201961,2200,1885,200769,2581,2440
179,2,201567,101110,201938,201593,201961,2200,1885,977,2581,2440
180,2,201567,101110,201938,2545,201961,2200,1885,977,2581,2440
181,2,201567,101110,201938,2545,202325,2200,1885,977,2581,2440
182,2,201567,101110,201938,2545,202325,2200,101115,977,2581,2440
198,2,201567,2557,201938,2545,202325,2200,101115,977,2581,2440
199,2,201567,2557,201563,2545,202325,2200,101115,977,2581,2440
200,2,201567,2557,201563,2545,202325,965,101115,977,2581,2440
201,2,201567,2557,201563,2545,202325,965,101115,977,1885,2440
202,2,201567,2557,201563,2545,202325,965,101115,977,1885,1897
228,2,201567,2557,201563,201593,202325,965,101115,977,1885,1897
250,2,201567,2557,101110,201593,202325,965,101115,977,1885,1897
265,3,201563,201567,2545,202325,2557,1897,2200,101115,965,200769
300,3,201563,201567,2545,202325,2557,1897,2200,101115,965,977
337,3,201563,201567,2545,202325,2557,1897,1885,101115,965,977
349,3,101110,201567,2545,202325,2557,1897,1885,101115,965,977
350,3,101110,201229,2545,202325,2557,1897,1885,101115,965,977
351,3,101110,201229,2545,202325,2557,2581,1885,101115,965,977
352,3,101110,201229,2545,202325,2557,2581,1885,2440,965,977
353,3,101110,201229,2545,202325,2557,2581,1885,2440,2200,977
362,3,101110,201229,2545,202325,201938,2581,1885,2440,2200,977
378,3,101110,201229,201593,202325,201938,2581,1885,2440,2200,977
386,4,201563,201229,101110,201938,201593,101115,1885,200769,2581,2440
446,4,201563,201567,101110,201938,201593,101115,1885,200769,2581,2440
447,4,201563,201567,101110,2557,201593,101115,1885,200769,2581,2440
454,4,201563,201567,101110,2557,201593,2200,1885,200769,2581,2440
457,4,201563,201567,101110,2557,201593,2200,1885,200769,965,2440
458,4,201563,201567,101110,2557,201593,2200,1885,977,965,2440
459,4,201563,201567,101110,2557,201593,2200,1885,977,965,1897
467,4,202325,201567,101110,2557,201593,2200,1885,977,965,1897
491,4,202325,201567,101110,2557,2545,2200,1885,977,965,1897
540,4,202325,201567,101110,2557,2545,2200,1885,200769,965,1897
