eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,201142,2420,200757,201566,101155,201933,2549,201569,202339
72,1,201145,201142,2420,200757,201566,101155,201933,2549,201569,2446
73,1,201145,201142,201586,200757,201566,101155,201933,2549,201569,2446
74,1,201145,201142,201586,201935,201566,101155,201933,2549,201569,2446
78,1,201145,201142,201586,201935,201566,101155,201933,201599,201569,2446
91,1,201953,201142,201586,201935,201566,101155,201933,201599,201569,2446
92,1,201953,201142,201586,201935,202332,101155,201933,201599,201569,2446
113,1,201953,201142,201586,201935,202332,101155,201933,201599,202339,2446
114,1,201953,201142,201586,201935,202332,101155,200783,201599,202339,2446
128,2,201145,201586,201935,202332,201953,202339,2446,201599,200783,202329
148,2,201145,201586,2420,202332,201953,202339,2446,201599,200783,202329
149,2,201145,201586,2420,201142,201953,202339,2446,201599,200783,202329
165,2,201145,201586,2420,201142,201566,202339,2446,201599,200783,202329
176,2,201145,201586,2420,201142,201566,202339,201569,201599,200783,202329
177,2,201145,201586,2420,201142,201566,202339,201569,201599,200783,101155
178,2,201145,200757,2420,201142,201566,202339,201569,201599,200783,101155
184,2,201145,200757,2420,201142,201566,202339,201569,201599,201933,101155
185,2,201145,200757,2420,201142,201566,202339,201569,2549,201933,101155
238,2,201145,200757,2420,201142,201566,202339,201569,2549,200783,101155
257,2,201145,201935,2420,201142,201566,202339,201569,201599,200783,101155
258,2,201145,201935,2420,201142,201566,2446,201569,201599,200783,101155
259,2,201145,201935,2420,201142,201566,2446,201569,2549,200783,101155
265,2,201145,200757,2420,201142,201566,2446,201569,2549,200783,101155
271,3,201145,201142,2420,200757,201566,101155,201933,2549,201569,202339
337,3,201145,201142,201586,200757,201566,101155,201933,2549,201569,202339
338,3,201145,201142,201586,201161,201566,101155,201933,2549,201569,202339
345,3,201145,201142,201586,201161,201566,101155,201933,201599,201569,202339
359,3,201145,201142,201586,201161,201566,101155,201933,201599,201569,2446
361,3,201935,201142,201586,201161,201566,101155,201933,201599,201569,2446
399,3,201935,201142,201586,201161,201566,101155,201933,201599,202339,2446
405,3,201935,201142,201586,201161,201953,101155,201933,201599,202339,2446
419,3,201935,201145,201586,201161,201953,101155,201933,201599,202339,2446
425,3,201935,201145,201586,201161,201953,201569,201933,201599,202339,2446
430,4,201145,201586,201935,201953,201161,202339,2446,201599,200783,202329
444,4,201145,201586,201935,201566,201161,202339,2446,201599,200783,202329
445,4,201145,201586,201935,201566,201161,201569,2446,201599,200783,202329
446,4,201145,201586,201935,201566,201161,201569,2446,201599,200783,101155
447,4,201145,201586,201142,201566,201161,201569,2446,201599,200783,101155
467,4,201145,201586,201142,201566,201935,201569,2446,201599,200783,101155
483,4,201145,201586,201142,201566,201935,201569,202339,201599,200783,101155
484,4,201145,201586,201142,201566,201935,201569,202339,201933,200783,101155
485,4,201145,201586,201142,201566,201935,201569,202339,201933,2549,101155
497,4,202332,201586,201142,201566,201935,201569,202339,201933,2549,101155
498,4,202332,201586,201953,201566,201935,201569,202339,201933,2549,101155
499,4,202332,201586,201953,201161,201935,201569,202339,201933,2549,101155
503,4,202332,201591,201953,201161,201935,201569,202339,201933,2549,101155
520,4,202332,201591,201953,201161,201935,201569,202339,201933,2549,201599
521,4,202332,201591,201953,201161,201935,201569,202339,201933,202329,201599
522,4,202332,201591,201953,201161,201935,2446,202339,201933,202329,201599
534,4,202332,201591,201953,201161,201935,2446,202378,201933,202329,201599
542,4,202332,201591,201953,201161,201935,2446,202378,200783,202329,201599
