eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,201959,201149,2586,201565,201590,201574,2223,201936,101129
59,1,2736,201600,201149,2586,201565,201590,201574,2223,201936,101129
82,1,2736,201600,201149,2586,201565,201590,201171,2223,201936,101129
83,1,2736,201600,201149,200758,201565,201590,201171,2223,201936,101129
107,1,2736,201600,2594,200758,201565,201590,201171,2223,201936,101129
111,1,2736,201600,2594,200758,201565,201590,201171,202326,201936,101129
130,1,2736,201600,2594,200758,201565,201590,201171,202326,101120,101129
135,1,2736,201149,2594,200758,201565,201590,201171,202326,101120,101129
145,2,2736,201149,200758,2594,201228,101129,201171,202326,201956,2757
147,2,2736,201149,200758,2594,201228,101120,201171,202326,201956,2757
155,2,2736,201149,200758,2594,201228,101120,201574,202326,201956,2757
190,2,2736,201149,200758,2594,201228,201936,201574,202326,201956,2757
191,2,201959,201149,200758,2594,201228,201936,201574,202326,201956,2757
192,2,201959,201149,200758,2594,201565,201936,201574,202326,201956,2757
208,2,201959,201149,200758,2594,201565,201936,201574,2223,201956,2757
235,2,201959,201600,200758,2594,201565,201936,201574,2223,201956,2757
243,2,2736,201600,200758,2594,201565,201936,201574,2223,201956,2757
244,2,2736,201600,200758,2594,201565,201936,201574,201590,201956,2757
271,2,2736,201228,200758,2594,201565,201936,201574,201590,201956,2757
272,2,2736,201228,200758,2594,201565,101120,201574,201590,201956,2757
273,2,2736,201228,200758,2594,201565,101120,201574,201590,101129,2757
274,2,2736,201228,200758,2594,201565,101120,201574,201590,101129,2223
280,3,2736,201959,201149,2586,201565,201590,201574,2223,201936,101129
330,3,2736,201959,201149,200758,201565,201590,201574,2223,201936,101129
353,3,2736,201959,201149,200758,201565,201590,2757,2223,201936,101129
354,3,2736,201959,201149,200758,201565,201590,2757,2223,201936,201171
355,3,2736,2594,201149,200758,201565,201590,2757,2223,201936,201171
382,3,2736,2594,201149,200758,201565,201590,2757,2223,101129,201171
394,4,2736,201149,200758,2594,201228,201590,2223,101129,201171,2757
399,4,2736,201149,200758,2594,201228,201956,2223,101129,201171,2757
400,4,2736,201149,200758,2594,201228,201956,2223,101129,201574,2757
406,4,2736,201149,200758,2594,201565,201956,2223,101129,201574,2757
414,4,2736,201149,200758,2594,201565,201956,202326,101129,201574,2757
427,4,2736,201149,200758,2594,201565,201956,202326,101129,201936,2757
428,4,2736,201149,200758,2594,201565,201956,202326,201590,201936,2757
475,4,2736,201149,200758,2594,201565,201956,2223,201590,201936,2757
508,4,2736,201149,200758,2594,201565,101129,2223,201590,201936,2757
511,4,2736,201149,200758,2594,201565,101129,2223,202326,201936,2757
512,4,2736,201149,200758,2594,201565,101129,201574,202326,201936,2757
528,4,2736,201149,200758,2594,201565,101129,201574,202326,200817,2757
