eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,978,1717,2217,201958,467,201563,201567,2545,202325,2557
71,1,978,1717,2217,1891,467,201563,201567,2545,202325,2557
72,1,201147,1717,2217,1891,467,201563,201567,2545,202325,2557
73,1,201147,1890,2217,1891,467,201563,201567,2545,202325,2557
78,1,201147,1890,2217,1891,467,201563,201567,201593,202325,2557
84,1,201147,1890,2217,1891,467,201563,201567,201593,202325,201938
85,1,201147,1890,2217,1891,467,201563,201567,201593,101110,201938
88,1,201147,1890,101133,1891,467,201563,201567,201593,101110,201938
100,1,201147,1890,101133,1891,467,201563,201229,201593,101110,201938
106,1,201147,1890,101133,1891,200826,201563,201229,201593,101110,201938
107,1,1717,1890,101133,1891,200826,201563,201229,201593,101110,201938
108,1,1717,1890,101133,1891,200826,201961,201229,201593,101110,201938
127,2,1717,1891,1890,101133,200826,201593,201938,101110,201229,201961
137,2,1717,1891,1890,201147,200826,201593,201938,101110,201229,201961
143,2,1717,1891,1890,201147,200826,201593,2557,101110,201229,201961
154,2,1717,1891,1890,201147,200826,201567,2557,101110,201229,201961
165,2,2217,1891,1890,201147,200826,201567,2557,101110,201229,201961
166,2,2217,1891,1890,2073,200826,201567,2557,101110,201229,201961
180,2,2217,1891,1890,2073,200826,201567,2557,201563,201229,201961
181,2,2217,1891,1890,2073,200826,201567,2557,201563,2545,201961
194,2,2217,1891,1890,2073,201958,201567,2557,201563,2545,201961
203,2,2217,467,1890,2073,201958,201567,2557,201563,2545,201961
224,2,2217,467,1890,2073,201958,201567,2557,201563,2545,202325
226,2,2217,467,1890,2073,201958,201229,2557,201563,2545,202325
240,2,2217,467,1890,2073,1891,201229,2557,201563,2545,202325
262,2,2217,467,1890,2073,1891,201229,2557,201563,201576,202325
267,2,978,467,1890,2073,1891,201229,2557,201563,201576,202325
272,3,1717,2217,201958,467,1890,201563,201567,2545,2557,201961
292,3,2073,2217,201958,467,1890,201563,201567,2545,2557,201961
312,3,2073,2217,201958,467,1890,201563,201567,201576,2557,201961
339,3,2073,2217,1891,467,1890,201563,201567,201576,2557,201961
353,3,2073,101133,1891,467,1890,201563,201567,201576,2557,201961
375,3,2073,101133,1891,467,978,201563,201567,201576,2557,201961
376,3,1717,101133,1891,467,978,201563,201567,201576,2557,201961
377,3,1717,101133,1891,200826,978,201563,201567,201576,2557,201961
378,3,1717,101133,1891,200826,978,201563,201229,201576,2557,201961
379,3,1717,101133,1891,200826,978,201563,201229,201576,201938,201961
391,4,978,1717,1891,101133,200826,202325,201938,101110,201229,201576
411,4,978,1717,1891,101133,200826,201961,201938,101110,201229,201576
418,4,978,1717,1891,101133,200826,201961,201938,101110,201229,201567
436,4,978,1717,1891,101133,200826,201961,201938,201563,201229,201567
446,4,978,1717,1891,101133,200826,201961,201938,201563,201593,201567
457,4,978,1717,1891,101133,200826,201961,2557,201563,201593,201567
476,4,978,1717,1891,101133,467,201961,2557,201563,201593,201567
477,4,1890,1717,1891,101133,467,201961,2557,201563,201593,201567
480,4,1890,1717,1891,2217,467,201961,2557,201563,201593,201567
539,4,1890,1717,1891,2217,467,201961,2557,201563,202325,201567
