eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2045,101138,2730,2240,2749,201967,2564,2198,201945,201571
38,1,2045,201583,2730,2240,2749,201967,2564,2198,201945,201571
48,1,2045,201583,2730,2240,2768,201967,2564,2198,201945,201571
65,1,2045,201583,2730,2047,2768,201967,2564,2198,201945,201571
66,1,2045,201583,2730,2047,2768,201967,201591,2198,201945,201571
80,1,2045,201583,101138,2047,2768,201967,201591,2198,201945,201571
88,1,2045,201583,101138,2047,2749,201967,201591,2198,201945,201571
89,1,2240,201583,101138,2047,2749,201967,201591,2198,201945,201571
90,1,2240,201583,101138,2047,2749,201967,201591,201187,201945,201571
112,2,101138,2240,2749,201583,2047,2564,201591,201187,202066,2679
124,2,101138,2240,2749,201947,2047,2564,201591,201187,202066,2679
148,2,2730,2240,2749,201947,2047,2564,201591,201187,202066,2679
149,2,2730,2240,2768,201947,2047,2564,201591,201187,202066,2679
150,2,2730,2240,2768,201947,2047,2564,201591,201187,202066,2198
160,2,2730,2240,2768,201947,2047,2564,201591,201945,202066,2198
174,2,2730,2240,2768,201947,2045,2564,201591,201945,202066,2198
175,2,2730,2240,2768,201947,2045,201967,201591,201945,202066,2198
202,2,2730,2240,2768,101138,2045,201967,201591,201945,202066,2198
223,2,2730,2240,2768,101138,2045,201967,201187,201945,202066,2198
225,2,2730,2240,2768,2749,2045,201967,201187,201945,202066,2198
226,2,2730,2047,2768,2749,2045,201967,201187,201945,202066,2198
227,2,2730,2047,201947,2749,2045,201967,201187,201945,202066,2198
250,3,2045,101138,2730,2240,2749,201967,2564,2198,201945,201571
296,3,2045,201583,2730,2240,2749,201967,2564,2198,201945,201571
308,3,2047,201583,2730,2240,2749,201967,2564,2198,201945,201571
339,3,2047,201583,2730,2045,2749,201967,2564,2198,201945,201571
340,3,2047,201583,101138,2045,2749,201967,2564,2198,201945,201571
348,4,2045,101138,201583,2768,2047,201967,2564,201591,202066,2679
375,4,2045,101138,201583,2768,2047,2198,2564,201591,202066,2679
376,4,2045,101138,201583,2768,2047,2198,201945,201591,202066,2679
377,4,2045,101138,201583,2768,2047,2198,201945,201591,201571,2679
384,4,2045,101138,201583,2768,2240,2198,201945,201591,201571,2679
397,4,2045,101138,201583,2768,2240,2198,201945,201591,201571,201967
401,4,2045,101138,2730,2768,2240,2198,201945,201591,201571,201967
408,4,2045,101138,2730,2768,2240,2198,201945,2564,201571,201967
409,4,2045,101138,2730,2749,2240,2198,201945,2564,201571,201967
465,5,2045,101138,2730,2240,2749,201967,2564,2198,201945,201571
