eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2203,2449,201941,201166,200768,1718,201175,406,951,200765
71,1,2203,2449,201941,201584,200768,1718,201175,406,951,200765
72,1,2203,2449,201941,201584,200768,1718,201175,101126,951,200765
73,1,2203,2449,201941,201584,200768,1718,201175,101126,979,200765
76,1,2203,2449,2407,201584,200768,1718,201175,101126,979,200765
77,1,2203,202335,2407,201584,200768,1718,201175,101126,979,200765
86,1,2203,202335,2407,201584,200768,1718,202376,101126,979,200765
96,1,2203,202335,2407,201584,200768,2605,202376,101126,979,200765
99,1,201978,202335,2407,201584,200768,2605,202376,101126,979,200765
123,2,201166,201584,2407,202335,201978,201175,101126,979,2605,101144
138,2,201166,201584,201941,202335,201978,201175,101126,979,2605,101144
170,2,201166,201584,201941,202335,201978,201175,101126,979,2605,951
179,2,201166,201584,201941,2449,201978,201175,101126,979,2605,951
180,2,200768,201584,201941,2449,201978,201175,101126,979,2605,951
181,2,200768,201584,201941,2449,201978,201175,200765,979,2605,951
205,2,200768,201584,201941,2449,201978,201175,200765,406,2605,951
206,2,200768,201166,201941,2449,201978,201175,200765,406,2605,951
207,2,200768,201166,201941,2449,201978,201175,200765,406,1718,951
214,2,200768,201166,2203,2449,201978,201175,200765,406,1718,951
215,2,200768,201166,2203,2449,2407,201175,200765,406,1718,951
233,2,200768,201166,2203,2449,2407,201175,200765,406,1718,101126
243,2,200768,201166,2203,202335,2407,201175,200765,406,1718,101126
249,2,200768,201166,2203,202335,2407,201175,200765,101144,1718,101126
251,2,200768,201166,2203,202335,201978,201175,200765,101144,1718,101126
260,3,2203,2449,201941,201166,200768,1718,201175,406,951,200765
328,3,2203,2449,201941,201584,200768,1718,201175,406,951,200765
329,3,2203,2449,201941,201584,200768,2605,201175,406,951,200765
330,3,2203,2449,201941,201584,200768,2605,201175,979,951,200765
339,3,2203,2449,2407,201584,200768,2605,201175,979,951,200765
340,3,201978,2449,2407,201584,200768,2605,201175,979,951,200765
353,3,201978,2449,2407,201584,200768,2605,202376,979,951,200765
366,3,201978,202335,2407,201584,200768,2605,202376,979,951,200765
367,3,201978,202335,2407,201584,200768,2605,202376,979,951,101126
376,4,201166,201584,2407,202335,201978,951,101126,979,202376,2605
387,4,201166,201584,2407,202335,201978,101144,101126,979,202376,2605
401,4,201166,201584,201941,202335,201978,101144,101126,979,202376,2605
412,4,201166,201584,201941,202335,201978,101144,200765,979,202376,2605
420,4,200768,201584,201941,202335,201978,101144,200765,979,202376,2605
421,4,200768,201584,201941,202335,201978,1718,200765,979,202376,2605
426,4,200768,201584,201941,202335,2203,1718,200765,979,202376,2605
427,4,200768,201584,201941,202335,2203,1718,200765,979,201175,2605
437,4,200768,201584,201941,202335,2203,1718,200765,951,201175,2605
442,4,200768,201584,201941,201166,2203,1718,200765,951,201175,2605
476,4,200768,201584,201941,201166,2203,1718,200765,951,201175,101126
480,4,200768,201584,2449,201166,2203,1718,200765,951,201175,101126
485,4,200768,201584,2449,201166,2203,1718,200765,951,2605,101126
486,4,200768,201584,201978,201166,2203,1718,200765,951,2605,101126
495,4,200768,201584,201978,201166,2203,1718,200765,951,201175,101126
496,4,200768,201584,2407,201166,2203,1718,200765,951,201175,101126
