eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,1495,201971,1938,2225,101155,201933,2549,201569,202339
28,1,2210,1495,201168,1938,2225,101155,201933,2549,201569,202339
68,1,2210,1495,201168,1938,201588,101155,201933,2549,201569,202339
69,1,2210,1495,201168,1938,201588,101155,201933,2549,201569,2446
76,1,2210,1495,686,1938,201588,101155,201933,2549,201569,2446
79,1,202341,1495,686,1938,201588,101155,201933,2549,201569,2446
94,1,202341,1495,686,1938,201588,202329,201933,2549,201569,2446
95,1,202341,1495,686,202390,201588,202329,201933,2549,201569,2446
96,1,202341,1495,686,202390,201588,202329,201933,2549,202339,2446
102,1,202341,201971,686,202390,201588,202329,201933,2549,202339,2446
115,1,202341,201971,686,202390,201588,202329,201933,201599,202339,2446
116,1,202341,2250,686,202390,201588,202329,201933,201599,202339,2446
131,2,201588,686,202341,202390,2250,202339,2446,202329,201599,200783
143,2,201588,686,202341,202390,2250,202339,2446,202329,201599,2567
144,2,1938,686,202341,202390,2250,202339,2446,202329,201599,2567
152,2,2225,686,202341,202390,2250,202339,2446,202329,201599,2567
162,2,2225,686,202341,202390,2250,202339,2446,101155,201599,2567
174,2,2225,686,202341,202390,2250,202339,201569,101155,201599,2567
175,2,2225,686,202341,202390,2250,202339,201569,101155,201599,201933
176,2,2225,1495,202341,202390,2250,202339,201569,101155,201599,201933
177,2,2225,1495,202341,1938,2250,202339,201569,101155,201599,201933
196,2,2225,1495,2210,1938,2250,202339,201569,101155,201599,201933
197,2,2225,1495,2210,1938,2250,202339,201569,101155,2549,201933
202,2,2225,1495,2210,1938,686,202339,201569,101155,2549,201933
208,2,2225,1495,2210,1938,686,2446,201569,101155,2549,201933
220,2,2225,1495,2210,1938,686,2446,202378,101155,2549,201933
234,2,2225,1495,2210,202390,686,2446,202378,101155,2549,201933
247,2,2225,1495,202341,202390,686,2446,202378,101155,2549,201933
256,2,2225,1495,202341,202390,1938,2446,202378,101155,2549,201933
258,2,2225,1495,202341,202390,1938,2446,202378,101155,201599,201933
263,3,2210,1495,201971,1938,2225,101155,201933,2549,201569,202339
299,3,2210,686,201971,1938,2225,101155,201933,2549,201569,202339
300,3,2210,686,201971,202390,2225,101155,201933,2549,201569,202339
315,3,2210,686,201971,202390,2225,101155,201933,2446,201569,202339
316,3,2210,686,201971,202390,2225,101155,201933,2446,201569,201599
327,3,2210,686,201168,202390,2225,101155,201933,2446,201569,201599
333,3,1938,686,201168,202390,2225,101155,201933,2446,201569,201599
338,3,1938,686,201168,202390,2225,101155,201933,2446,202339,201599
357,3,1938,686,201168,202390,202066,101155,201933,2446,202339,201599
359,3,1938,686,201168,202390,202066,101155,201933,2446,201569,201599
374,4,1938,201168,686,202390,202066,2549,202339,2446,202329,201599
392,4,1938,201168,686,202390,202066,2549,202339,2446,202329,101155
402,4,1938,201168,686,202390,202066,2549,202339,201569,202329,101155
419,4,1495,201168,686,202390,202066,2549,202339,201569,202329,101155
420,4,1495,2225,686,202390,202066,2549,202339,201569,202329,101155
421,4,1495,2225,2210,202390,202066,2549,202339,201569,202329,101155
422,4,1495,2225,2210,202390,202341,2549,202339,201569,202329,101155
423,4,1495,2225,2210,202390,202341,2549,202339,201569,201933,101155
438,4,1495,2225,2210,201971,202341,2549,202339,201569,201933,101155
462,4,1495,2225,2210,201971,202341,2549,202339,201569,201933,2446
473,4,686,2225,2210,201971,202341,2549,202339,201569,201933,2446
483,4,686,2225,2210,201971,202341,201599,202339,201569,201933,2446
484,4,686,2225,2210,201971,202341,201599,202339,201569,2567,2446
485,4,686,2225,2210,201971,202341,201599,202339,202329,2567,2446
497,4,686,202066,2210,201971,202341,201599,202339,202329,2567,2446
498,4,686,202066,2210,201971,2250,201599,202339,202329,2567,2446
499,4,686,202066,2210,202390,2250,201599,202339,202329,2567,2446
500,4,202341,202066,2210,202390,2250,201599,202339,202329,2567,2446
