eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,708,406,951,200765,200752,2216,201188,201564,201144
48,1,1718,708,201175,951,200765,200752,2216,201188,201564,201144
49,1,1718,708,201175,951,200765,200752,2216,201589,201564,201144
64,1,1718,708,201175,951,200765,200752,2216,201589,2754,201144
73,1,1718,201623,201175,951,200765,200752,2216,201589,2754,201144
85,1,1718,201623,201175,2605,200765,200752,2216,201589,2754,201144
97,1,1718,201623,201175,2605,200765,200752,201188,201589,2754,201144
98,1,1718,201623,201175,2605,200765,201564,201188,201589,2754,201144
101,1,1718,201623,201175,2605,101126,201564,201188,201589,2754,201144
113,2,406,201175,2605,101126,101144,201188,201564,201589,201151,202333
120,2,406,201175,2605,101126,101144,201934,201564,201589,201151,202333
129,2,406,201175,2605,101126,200765,201934,201564,201589,201151,202333
140,2,406,201175,2605,101126,200765,201934,201564,2216,201151,202333
141,2,406,201175,2605,101126,200765,201934,201564,2216,201144,202333
142,2,406,201175,2605,101126,200765,201934,201564,2216,201144,200752
172,2,406,951,2605,101126,200765,201934,201564,2216,201144,200752
173,2,406,951,708,101126,200765,201934,201564,2216,201144,200752
174,2,406,951,708,1718,200765,201934,201564,2216,201144,200752
175,2,406,951,708,1718,200765,201188,201564,2216,201144,200752
210,2,201175,951,708,1718,200765,201188,201564,2216,201144,200752
221,2,201175,951,708,1718,200765,201188,2754,2216,201144,200752
222,2,201175,951,708,1718,200765,201188,2754,201589,201144,200752
233,2,201175,951,708,1718,200765,201934,2754,201589,201144,200752
234,2,101126,951,708,1718,200765,201934,2754,201589,201144,200752
235,2,101126,951,708,1718,200765,201934,2754,202333,201144,200752
243,3,1718,708,406,951,200765,200752,2216,201188,201564,201144
254,3,1718,708,201175,951,200765,200752,2216,201188,201564,201144
314,3,1718,708,201175,2605,200765,200752,2216,201188,201564,201144
318,3,1718,708,201175,2605,200765,200752,2216,201188,2754,201144
323,3,1718,708,201175,2605,200765,200752,2216,201188,2754,202349
328,3,1718,708,201175,2605,200765,200752,201589,201188,2754,202349
329,3,1718,201623,201175,2605,200765,200752,201589,201188,2754,202349
359,3,1718,201623,201175,2605,101126,200752,201589,201188,2754,202349
366,4,406,951,201175,2605,101126,200752,201188,201589,2754,202349
397,4,406,951,708,2605,101126,200752,201188,201589,2754,202349
398,4,406,951,708,2605,101126,200752,201188,2216,2754,202349
408,4,406,951,708,1718,101126,200752,201188,2216,2754,202349
415,4,406,951,708,1718,200765,200752,201188,2216,2754,202349
426,4,201175,951,708,1718,200765,200752,201188,2216,2754,202349
438,4,201175,951,708,1718,200765,200752,201188,2216,201564,202349
439,4,201175,951,708,1718,200765,200752,201188,2216,201564,201144
449,4,201175,951,708,1718,200765,200752,201188,2216,2754,201144
455,4,201175,951,708,1718,200765,200752,201188,201589,2754,201144
463,4,201175,951,708,1718,200765,200752,201188,201564,2754,201144
464,4,201175,951,708,1718,200765,200752,201188,201564,2216,201144
475,4,201175,951,708,1718,200765,200752,201188,201564,201589,201144
476,4,201175,951,708,1718,200765,200752,201188,2754,201589,201144
480,5,1718,708,951,200765,201175,200752,2216,201188,201564,201144
526,5,1718,708,951,200765,201175,200752,202333,201188,201564,201144
527,5,1718,708,951,200765,2605,200752,202333,201188,201564,201144
554,5,1718,201175,951,200765,2605,200752,202333,201188,201564,201144
