eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,2216,201188,202333,201144,101122,201177,201579,2399,201954
62,1,200752,2216,201188,201564,201144,101122,201177,201579,2399,201954
63,1,200752,2216,201188,201564,201144,101122,201177,201579,201575,201954
64,1,200752,2216,201188,201564,201144,101122,1899,201579,201575,201954
80,1,200752,2216,201188,201564,201144,101122,1899,200780,201575,201954
85,1,200752,2216,201934,201564,201144,101122,1899,200780,201575,201954
91,1,200752,2216,201934,201564,201144,101122,1899,200780,201575,2551
99,1,200752,2216,201934,201564,202349,101122,1899,200780,201575,2551
107,1,200752,2216,201934,2754,202349,101122,1899,200780,201575,2551
108,1,200752,2216,201934,2754,202349,2399,1899,200780,201575,2551
126,2,200752,201934,202349,2754,201589,2399,201575,1899,200780,2551
143,2,201970,201934,202349,2754,201589,2399,201575,1899,200780,2551
144,2,201970,201144,202349,2754,201589,2399,201575,1899,200780,2551
145,2,201970,201144,201188,2754,201589,2399,201575,1899,200780,2551
155,2,201970,201144,201188,2754,2216,2399,201575,1899,200780,2551
166,2,201970,201144,201188,2754,2216,1902,201575,1899,200780,2551
167,2,201970,201144,201188,2754,2216,1902,201575,101122,200780,2551
168,2,201970,201144,201188,2754,2216,1902,201575,101122,201579,2551
172,2,201970,201144,201188,2754,2216,1902,201575,101122,201579,201954
188,2,201970,201144,201188,2754,2216,1902,2399,101122,201579,201954
189,2,201970,201144,201188,200752,2216,1902,2399,101122,201579,201954
190,2,202333,201144,201188,200752,2216,1902,2399,101122,201579,201954
195,2,202333,201144,201188,200752,2216,201946,2399,101122,201579,201954
238,2,202333,201144,201188,200752,2216,201946,201575,101122,201579,201954
242,2,202333,201144,201188,200752,201589,201946,201575,101122,201579,201954
262,2,202333,201144,201188,200752,201589,201946,201575,101122,1902,201954
263,2,202333,201144,201188,200752,201564,201946,201575,101122,1902,201954
264,2,202333,201144,201188,200752,201564,2551,201575,101122,1902,201954
270,3,200752,2216,201188,202333,201144,101122,201579,2399,201954,1902
302,3,200752,2216,201188,201564,201144,101122,201579,2399,201954,1902
303,3,200752,2216,201188,201564,201144,101122,201579,201575,201954,1902
312,3,200752,2216,201188,201564,201144,101122,201579,201575,2551,1902
350,3,200752,201589,201188,201564,201144,101122,201579,201575,2551,1902
351,3,200752,201589,201188,201564,201144,2399,201579,201575,2551,1902
352,3,200752,201589,201188,201564,201144,2399,1899,201575,2551,1902
353,3,200752,201589,201188,201564,201144,2399,1899,201575,2551,200780
380,3,200752,201589,201934,201564,201144,2399,1899,201575,2551,200780
381,3,200752,201589,201934,201564,201144,2399,1899,201954,2551,200780
382,3,200752,201589,201934,201564,201144,2399,1899,201954,101122,200780
389,3,200752,201589,201934,201564,202349,2399,1899,201954,101122,200780
392,3,2754,201589,201934,201564,202349,2399,1899,201954,101122,200780
407,3,2754,201970,201934,201564,202349,2399,1899,201954,101122,200780
415,4,201564,201934,202349,2754,201589,101122,201579,201954,201575,201946
447,4,201564,201934,201144,2754,201589,101122,201579,201954,201575,201946
448,4,201564,201934,201144,200752,201589,101122,201579,201954,201575,201946
451,4,201564,201934,201144,200752,2216,101122,201579,201954,201575,201946
465,4,201564,201188,201144,200752,2216,101122,201579,201954,201575,201946
480,4,201564,201188,201144,200752,2216,101122,201579,201954,201575,1902
498,4,201564,201188,201144,200752,2216,101122,201579,2551,201575,1902
511,4,201564,201188,201144,200752,2216,101122,201579,2551,2399,1902
512,4,201564,201188,201144,200752,2216,101122,1899,2551,2399,1902
574,4,201564,201188,202349,200752,2216,101122,1899,2551,2399,1902
