eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,2564,2198,1536,201571,2736,2430,703,2586,201565
56,1,2222,2564,2198,1536,201571,2736,200758,703,2586,201565
57,1,2222,2564,2198,1536,201571,2736,200758,703,201959,201565
73,1,201945,2564,2198,1536,201571,2736,200758,703,201959,201565
78,1,201945,2564,2198,1536,201571,2736,200758,201600,201959,201565
104,2,1536,1737,201945,2733,201187,2736,200758,201959,201600,201228
124,2,2222,1737,201945,2733,201187,2736,200758,201959,201600,201228
138,2,2222,1737,201945,2733,201187,2594,200758,201959,201600,201228
156,2,2222,1737,201945,2733,201187,2594,200758,201959,703,201228
157,2,2222,1737,201945,2733,201187,2594,200758,201959,703,201565
166,2,2222,1737,201945,2733,201187,2594,200758,2430,703,201565
169,1,201945,2564,1737,1536,201571,2736,200758,201600,201959,201565
186,2,2222,1737,1536,2733,201187,2594,200758,2430,703,201565
187,2,2222,1737,1536,2733,201187,2594,2736,2430,703,201565
191,2,2222,1737,1536,2733,2564,2594,2736,2430,703,201565
192,2,2222,2198,1536,2733,2564,2594,2736,2430,703,201565
219,2,2222,2198,201571,2733,2564,2594,2736,2430,703,201565
235,2,2222,1737,201571,2733,2564,2594,2736,2430,703,201565
246,3,2222,2564,2198,1536,201571,2736,2430,703,2586,201565
319,3,201945,2564,2198,1536,201571,2736,2430,703,2586,201565
331,3,201945,201187,2198,1536,201571,2736,2430,703,2586,201565
332,3,201945,201187,1737,1536,201571,2736,2430,703,2586,201565
341,3,201945,201187,1737,1536,201571,2736,201959,703,2586,201565
342,3,201945,201187,1737,1536,201571,2736,201959,703,200758,201565
353,3,201945,201187,1737,1536,201571,2736,201959,201600,200758,201565
393,3,201945,201187,1737,1536,2733,2736,201959,201600,200758,201565
394,4,1536,1737,201945,2733,201187,2736,201565,200758,201959,201600
404,4,1536,1737,201945,2733,2564,2736,201565,200758,201959,201600
405,4,2222,1737,201945,2733,2564,2736,201565,200758,201959,201600
418,4,2222,1737,201945,2733,2564,2736,201228,200758,201959,201600
419,4,2222,1737,201945,201571,2564,2736,201228,200758,201959,201600
427,4,2222,1536,201945,201571,2564,2736,201228,200758,201959,201600
440,4,2222,1536,201945,201571,2564,2736,201228,2594,201959,201600
446,4,2222,1536,201945,201571,2564,2736,201565,2594,201959,201600
454,4,2222,1536,201945,201571,2564,2736,201565,2594,201959,2430
466,4,2222,1536,201945,2733,2564,2736,201565,2594,201959,2430
505,4,2222,201187,201945,2733,2564,2736,201565,2594,201959,2430
506,4,2222,201187,201945,2733,201974,2736,201565,2594,201959,2430
507,4,2222,201187,201945,202395,201974,2736,201565,2594,201959,2430
517,4,2222,201187,201945,202395,201974,2736,201228,2594,201959,2430
518,4,2222,201187,201945,202395,201974,201949,201228,2594,201959,2430
519,4,2222,201187,201945,202395,201974,201949,201228,2594,201959,2243
