eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,201143,2215,101107,2550,202087,201581,200797,1515,201196
58,1,2746,201143,2215,101107,2550,202087,202396,200797,1515,201196
59,1,2746,201143,2215,101107,2550,202087,202396,202376,1515,201196
60,1,2746,201143,2215,101107,2550,202087,202396,202376,1515,1884
75,1,2746,201143,2037,101107,2550,202087,202396,202376,1515,1884
76,1,2746,201143,2037,2585,2550,202087,202396,202376,1515,1884
78,1,2746,201143,2037,2585,2550,202087,202396,202376,200789,1884
83,1,2746,201143,2037,2585,201952,202087,202396,202376,200789,1884
105,1,2746,201143,2037,2585,201952,201963,202396,202376,200789,1884
106,1,101107,201143,2037,2585,201952,201963,202396,202376,200789,1884
121,2,201143,101107,2037,2585,201952,202396,202376,1884,200789,201963
133,2,2746,101107,2037,2585,201952,202396,202376,1884,200789,201963
181,2,2746,101107,2037,2585,201952,202396,202376,201196,200789,201963
182,2,2746,101107,2037,2585,201952,201581,202376,201196,200789,201963
183,2,2746,101107,2037,2585,201952,201581,200797,201196,200789,201963
184,2,2746,101107,2037,2585,2550,201581,200797,201196,200789,201963
187,2,2746,101107,2037,201143,2550,201581,200797,201196,200789,201963
199,2,2746,101107,2037,201143,2550,201581,200797,201196,1515,201963
221,2,2746,101107,2037,201143,2550,201581,200797,201196,1515,202087
248,3,2746,201143,2215,101107,2550,202087,201581,200797,1515,201196
262,3,2746,201143,2215,101107,2550,202087,201581,202396,1515,201196
292,3,2746,201143,2037,101107,2550,202087,201581,202396,1515,201196
312,3,2746,201143,2037,101107,201952,202087,201581,202396,1515,201196
329,3,2746,201143,2037,101107,201952,202087,202376,202396,1515,201196
330,3,2746,201143,2037,101107,201952,202087,202376,202396,200789,201196
347,3,2746,201143,2037,101107,201952,1884,202376,202396,200789,201196
348,3,2746,201143,2037,101107,201952,1884,202376,202396,200789,201963
349,3,2746,2585,2037,101107,201952,1884,202376,202396,200789,201963
383,4,201143,101107,2037,2585,201952,202396,202376,1884,200789,201963
398,4,201143,101107,2037,2585,201952,200797,202376,1884,200789,201963
423,4,201143,101107,2037,2746,201952,200797,202376,1884,200789,201963
424,4,201143,101107,2037,2746,2550,200797,202376,1884,200789,201963
425,4,201143,101107,2037,2746,2550,200797,202087,1884,200789,201963
426,4,201143,101107,2037,2746,2550,200797,202087,1884,200789,201581
463,4,201143,101107,2037,2746,2550,200797,1515,1884,200789,201581
504,4,201143,101107,2037,2585,2550,200797,1515,1884,200789,201581
505,4,200756,101107,2037,2585,2550,200797,1515,1884,200789,201581
506,4,200756,201952,2037,2585,2550,200797,1515,1884,200789,201581
507,4,200756,201952,2863,2585,2550,200797,1515,1884,200789,201581
508,4,200756,201952,2863,2585,2550,200797,1515,202412,200789,201581
509,4,200756,201952,2863,2585,2550,200797,1515,202412,200789,202376
510,4,200756,201952,2863,2585,2550,200797,101121,202412,200789,202376
528,4,2215,201952,2863,2585,2550,200797,101121,202412,200789,202376
