eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2203,2449,201941,2755,200768,201587,200746,948,202083,1889
62,1,2203,2449,201941,2755,200768,201164,200746,948,202083,1889
66,1,2203,2449,1802,2755,200768,201164,200746,948,202083,1889
78,1,2203,2449,1802,2755,200768,201164,200746,201967,202083,1889
86,1,2203,2449,1802,2755,200768,201164,200746,201967,202083,201988
90,1,2203,2449,1802,201584,200768,201164,200746,201967,202083,201988
91,1,2203,2449,1802,201584,201166,201164,200746,201967,202083,201988
101,1,201978,2449,1802,201584,201166,201164,200746,201967,202083,201988
109,1,201978,202335,1802,201584,201166,201164,200746,201967,202083,201988
110,1,201978,202335,1802,201584,201166,201164,1752,201967,202083,201988
117,2,1802,201584,201166,201978,202335,201587,201164,201967,201988,1752
155,2,1802,201584,201166,201978,202335,202083,201164,201967,201988,1752
156,2,1802,201584,201166,201978,202335,202083,201164,201967,201988,200746
179,2,1802,201584,201166,201978,202335,202083,201164,201967,1889,200746
180,2,1802,201584,201166,201978,202335,202083,201587,201967,1889,200746
181,2,1802,201584,201166,201978,202335,202083,201587,948,1889,200746
200,2,2449,201584,201166,201978,202335,202083,201587,948,1889,200746
201,2,2449,2755,201166,201978,202335,202083,201587,948,1889,200746
202,2,2449,2755,200768,201978,202335,202083,201587,948,1889,200746
234,2,2449,2755,200768,201978,202335,201967,201587,948,1889,200746
240,2,2449,2755,200768,201978,202335,201164,201587,948,1889,200746
243,2,2449,2755,200768,201978,202335,201164,201587,948,201988,200746
244,2,201584,2755,200768,201978,202335,201164,201587,948,201988,200746
252,3,2203,2449,201941,2755,200768,201587,200746,948,202083,1889
329,3,2203,2449,201941,2755,200768,201587,200746,948,201164,1889
344,3,1802,2449,201941,2755,200768,201587,200746,948,201164,1889
345,3,1802,201978,201941,2755,200768,201587,200746,948,201164,1889
346,3,1802,201978,201166,2755,200768,201587,200746,948,201164,1889
347,3,1802,201978,201166,2755,202335,201587,200746,948,201164,1889
357,3,1802,201978,201166,2755,202335,201587,200746,948,201164,201988
358,3,1802,201978,201166,2755,202335,201587,200746,201967,201164,201988
373,4,1802,201584,201166,201978,202335,201587,200746,201164,201967,201988
386,4,1802,201584,201166,201978,202335,201587,948,201164,201967,201988
411,4,2407,201584,201166,201978,202335,201587,948,201164,201967,201988
412,4,2407,201584,201166,201944,202335,201587,948,201164,201967,201988
428,4,2407,201584,201166,201944,202335,202083,948,201164,201967,201988
454,4,2407,201584,201978,201944,202335,202083,948,201164,201967,201988
466,4,2407,201584,201978,201944,202335,202083,1752,201164,201967,201988
487,4,2407,201584,201978,201944,202335,202337,1752,201164,201967,201988
