eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,1885,2200,977,965,202329,201933,201599,201569,202339
61,1,1897,1885,2200,977,965,202329,201933,2260,201569,202339
73,1,1897,1885,2200,977,965,202329,200783,2260,201569,202339
91,1,1897,1885,2200,977,965,101155,200783,2260,201569,202339
93,1,1897,202382,2200,977,965,101155,200783,2260,201569,202339
105,1,1897,202382,2200,977,965,101155,200783,2260,201569,1884
106,1,1897,202382,2200,977,965,101155,200783,2260,2446,1884
112,1,1897,202382,2200,977,2581,101155,200783,2260,2446,1884
113,1,2440,202382,2200,977,2581,101155,200783,2260,2446,1884
128,1,2440,202382,2200,200769,2581,101155,200783,2260,2446,1884
129,1,2440,1897,2200,200769,2581,101155,200783,2260,2446,1884
149,2,1897,1885,2581,2440,200769,2260,200783,101155,1884,2446
158,2,1897,1885,2581,2440,200769,202329,200783,101155,1884,2446
190,2,1897,1885,2581,2440,200769,201933,200783,101155,1884,2446
191,2,2575,1885,2581,2440,200769,201933,200783,101155,1884,2446
192,2,2575,1885,2581,2200,200769,201933,200783,101155,1884,2446
202,2,2575,1885,2581,2200,200769,201933,200783,101155,202339,2446
203,2,2575,1885,2581,2200,200769,201933,200783,101155,202339,201569
204,2,2575,1885,2581,2200,200769,201933,201599,101155,202339,201569
223,2,2575,1885,965,2200,200769,201933,201599,101155,202339,201569
224,2,2575,1885,965,2200,977,201933,201599,101155,202339,201569
230,2,2575,1885,965,2200,977,200783,201599,101155,202339,201569
241,2,2575,1885,965,2200,977,200783,2260,101155,202339,201569
252,2,2575,1897,965,2200,977,200783,2260,101155,202339,201569
275,2,2575,1897,2581,2200,977,200783,2260,101155,202339,201569
284,3,1897,1885,2200,977,965,202329,201933,201599,201569,202339
323,3,1897,1885,2200,977,2581,202329,201933,201599,201569,202339
343,3,2440,1885,2200,977,2581,202329,201933,201599,201569,202339
362,3,2440,1885,2200,200769,2581,202329,201933,201599,201569,202339
381,3,2440,1885,2200,200769,2581,101155,201933,201599,201569,202339
382,3,2440,1885,2200,200769,2581,101155,201933,201599,2446,202339
383,3,2440,1885,2200,200769,2581,101155,201933,201599,2446,1884
391,3,2440,1897,2200,200769,2581,101155,201933,201599,2446,1884
401,4,1897,2200,2581,2440,200769,201933,201599,101155,1884,2446
432,4,1897,2200,2581,2440,200769,201933,201599,101155,202339,2446
433,4,1897,2200,2581,2440,200769,201933,201599,101155,202339,201569
454,4,1897,2200,965,2440,200769,201933,201599,101155,202339,201569
455,4,1897,977,965,2440,200769,201933,201599,101155,202339,201569
456,4,1897,977,965,2440,1885,201933,201599,101155,202339,201569
483,4,2200,977,965,2440,1885,201933,201599,101155,202339,201569
495,4,2200,977,965,2440,1897,201933,201599,101155,202339,201569
508,4,2200,977,965,2440,1897,201933,201599,2446,202339,201569
