eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201956,201574,202326,201936,2757,2748,101135,2740,101145,201939
81,1,201956,201574,2223,201936,2757,2748,101135,2740,101145,201939
116,2,201956,201936,2757,2223,201171,2748,101135,2740,101145,201939
118,2,201956,201936,2757,2223,201171,2748,2209,2740,101145,201939
123,2,201956,201936,2757,2223,201171,2748,2209,202327,101145,201939
126,2,201956,201936,2757,2223,201171,2748,2209,202327,101145,201151
127,2,200817,201936,2757,2223,201171,2748,2209,202327,101145,201151
135,2,200817,201936,201956,2223,201171,2748,2209,202327,101145,201151
140,2,200817,101129,201956,2223,201171,2748,2209,202327,101145,201151
147,2,200817,101129,201956,202326,201171,2748,2209,202327,101145,201151
161,2,200817,101129,201956,202326,201171,202130,2209,202327,101145,201151
162,2,200817,201936,201956,202326,201171,202130,2209,202327,101145,201151
165,2,2757,201936,201956,202326,201171,202130,2209,202327,101145,201151
185,2,2757,201936,201590,202326,201171,202130,2209,202327,101145,201151
189,2,2757,201936,201590,202326,201171,202130,2209,202327,201939,201151
207,2,2757,201936,201590,202326,201171,202130,2209,101135,201939,201151
211,2,2757,201936,201590,202326,201574,202130,2209,101135,201939,201151
212,2,2757,201936,201590,202326,201574,2748,2209,101135,201939,201151
215,2,2757,201936,201590,202326,201574,2748,2740,101135,201939,201151
227,2,2757,201936,201590,202326,201574,2748,2740,101135,201939,101145
252,2,2757,201936,201590,2223,201574,2748,2740,101135,201939,101145
253,2,2757,101129,201590,2223,201574,2748,2740,101135,201939,101145
257,2,2757,101129,201590,2223,201956,2748,2740,101135,201939,101145
258,2,2757,101129,201590,202326,201956,2748,2740,101135,201939,101145
259,2,2757,201936,201590,202326,201956,2748,2740,101135,201939,101145
260,2,2757,201936,201590,202326,201956,2748,2740,2209,201939,101145
267,3,201956,201574,202326,201936,2757,2748,101135,2740,101145,201939
311,3,201956,201574,202326,201936,2757,2748,101135,2429,101145,201939
327,3,201956,201574,201171,201936,2757,2748,101135,2429,101145,201939
337,3,201956,201574,201171,201590,2757,2748,101135,2429,101145,201939
353,3,202326,201574,201171,201590,2757,2748,101135,2429,101145,201939
354,3,202326,201936,201171,201590,2757,2748,101135,2429,101145,201939
366,3,202326,201936,201171,201590,200817,2748,101135,2429,101145,201939
373,3,202326,201936,201171,201590,200817,2748,101135,202130,101145,201939
374,3,202326,201936,201956,201590,200817,2748,101135,202130,101145,201939
381,3,202326,201936,201956,201590,200817,2748,101135,2429,101145,201939
386,4,201956,202326,201936,201171,200817,2748,101135,101145,201939,2429
409,4,201956,202326,201936,201171,200817,2209,101135,101145,201939,2429
410,4,201956,202326,201936,201171,200817,2209,101135,101145,201939,2740
411,4,201956,202326,201936,201171,200817,2209,101135,101145,201151,2740
412,4,201956,202326,201936,201171,2757,2209,101135,101145,201151,2740
422,4,201956,201574,201936,201171,2757,2209,101135,101145,201151,2740
423,4,201956,201574,201936,201171,2757,2209,101135,101145,201151,201148
431,4,201956,201574,201936,201171,2757,2209,202327,101145,201151,201148
451,4,201956,201574,201936,201171,2757,2209,202327,101145,201151,101135
452,4,201956,201574,201936,201171,2757,2748,202327,101145,201151,101135
464,4,201956,201574,201936,202326,2757,2748,202327,101145,201151,101135
465,4,201956,201574,201936,202326,2757,2748,202327,101145,201939,101135
470,4,201956,201574,201936,202326,2757,2748,2740,101145,201939,101135
482,4,201956,201574,201590,202326,2757,2748,2740,101145,201939,101135
484,4,201956,201574,201590,202326,2757,2748,2429,101145,201939,101135
497,4,201956,201574,201936,202326,2757,2748,2429,101145,201939,101135
510,4,201956,201171,201936,202326,2757,2748,2429,101145,201939,101135
550,4,201956,201574,201936,202326,2757,2748,2209,101145,201939,101135
551,4,201956,201574,201936,201590,2757,2748,2209,101145,201939,101135
556,4,201956,201171,201936,201590,2757,2748,2209,101145,201939,101135
557,4,201956,201171,201936,200817,2757,2748,2209,101145,201939,101135
561,4,201956,201574,201936,200817,2757,2748,2209,101145,201939,101135
562,4,201956,201574,201936,200817,2757,2748,2429,101145,201939,101135
568,4,201956,201574,201936,200817,201590,2748,2209,101145,201939,101135
569,4,201956,201574,201936,202326,201590,2748,2209,101145,201939,101135
572,4,201956,2757,201936,202326,201590,2748,2209,101145,201939,101135
573,4,201956,2757,201936,202326,201590,2748,2429,101145,201939,101135
577,5,201956,201574,202326,201936,2757,2748,101135,101145,201939,2429
586,5,201956,201574,202326,201936,2757,2748,101135,101145,201939,202130
589,5,201956,201171,202326,201936,2757,2748,101135,101145,201939,2429
614,5,201956,201574,200817,201936,2757,2748,101135,101145,201939,2429
615,5,201956,201574,200817,201936,2757,2748,101135,101145,201939,201151
624,5,201956,201590,200817,201936,2757,2748,101135,101145,201939,201151
635,5,201956,201590,200817,201936,2757,2748,101135,202130,201939,201151
