eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,201177,201579,2399,201954,101107,2746,201143,2230,1710
58,1,101122,201177,201579,2399,201954,101107,2215,201143,2230,1710
59,1,101122,201177,201579,2399,201954,101107,2215,201143,2230,2037
68,1,101122,201177,201579,2399,201954,101107,2215,201143,2863,2037
85,1,101122,201177,201579,2399,201954,2694,2215,201143,2863,2037
86,1,101122,201177,201579,2399,201954,2694,2215,201952,2863,2037
87,1,2551,201177,201579,2399,201954,2694,2215,201952,2863,2037
88,1,2551,201177,201575,2399,201954,2694,2215,201952,2863,2037
89,1,2551,201177,201575,2399,200780,2694,2215,201952,2863,2037
94,1,2551,201177,201575,2399,200780,2694,2746,201952,2863,2037
95,1,2551,1899,201575,2399,200780,2694,2746,201952,2863,2037
145,2,101122,2551,201575,200780,1899,2746,2037,2863,2694,201952
156,2,101122,2551,201575,201579,1899,2746,2037,2863,2694,201952
168,2,101122,201954,201575,201579,1899,2746,2037,2863,2694,201952
179,2,101122,201954,201575,201579,201946,2746,2037,2863,2694,201952
188,2,101122,201954,201575,201579,201946,2746,2037,2863,201143,201952
212,2,101122,201954,201575,201579,201946,101107,2037,2863,201143,201952
214,2,101122,201954,201575,201579,201946,101107,2037,2230,201143,201952
218,2,101122,201954,2399,201579,201946,101107,2037,2230,201143,201952
219,2,101122,201954,2399,201579,201177,101107,2037,2230,201143,201952
228,2,201575,201954,2399,201579,201177,101107,2037,2230,201143,201952
229,2,201575,201954,2399,201579,1899,101107,2037,2230,201143,201952
230,2,201575,201954,2399,201579,1899,101107,2037,2585,201143,201952
244,2,201575,201954,2399,200780,1899,101107,2037,2585,201143,201952
248,2,201575,201954,2399,200780,1902,101107,2037,2585,201143,201952
286,2,201575,201954,2399,200780,201946,101107,2037,2585,201143,201952
299,3,101122,201177,201579,2399,201954,101107,2746,201143,2230,1710
334,3,101122,201177,200780,2399,201954,101107,2746,201143,2230,1710
335,3,101122,1899,200780,2399,201954,101107,2746,201143,2230,1710
344,3,101122,1899,200780,201575,201954,101107,2746,201143,2230,1710
345,3,101122,1899,200780,201575,2551,101107,2746,201143,2230,1710
364,3,101122,1899,200780,201575,2551,101107,2746,201143,2037,1710
382,3,101122,1899,200780,201575,2551,2863,2746,201143,2037,1710
383,3,2399,1899,200780,201575,2551,2863,2746,201143,2037,1710
384,3,2399,1899,201177,201575,2551,2863,2746,201143,2037,1710
385,3,2399,201579,201177,201575,2551,2863,2746,201143,2037,1710
394,3,2399,201579,201177,201575,2551,2863,2746,2694,2037,1710
408,3,2399,201579,201177,201575,2551,2863,2746,2694,2037,201952
412,4,101122,201579,2399,2551,201575,201143,2037,2863,2694,201952
430,4,101122,201579,2399,201985,201575,201143,2037,2863,2694,201952
451,4,101122,201579,2399,201985,201575,201143,2037,2863,2746,201952
454,4,101122,201579,2399,201985,201575,201143,2037,2863,2746,101107
465,4,101122,201579,2399,201985,201575,201143,2037,2863,2746,1710
523,4,1899,201579,2399,201985,201575,201143,2037,2863,2746,1710
