eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2772,2561,2731,201158,101108,2748,101135,2740,101145,201939
32,1,2772,2561,2731,201158,101108,2748,101135,202327,101145,201939
33,1,2772,2561,2731,201158,101108,2748,101135,202327,101145,202130
52,1,2772,201160,2731,201158,101108,2748,101135,202327,101145,202130
67,1,2772,201160,2731,201977,101108,2748,101135,202327,101145,202130
68,1,2584,201160,2731,201977,101108,2748,101135,202327,101145,202130
75,1,2584,201160,2731,201977,101108,2748,200811,202327,101145,202130
92,1,2584,201160,2788,201977,101108,2748,200811,202327,101145,202130
93,1,2584,201160,2788,201977,101108,2748,200811,2209,101145,202130
102,1,2584,201160,2788,201977,101108,2748,200811,2209,101145,201939
103,1,2584,2772,2788,201977,101108,2748,200811,2209,101145,201939
104,1,2584,2772,2788,201977,101127,2748,200811,2209,101145,201939
121,2,2772,201977,2584,2788,101127,2748,101145,201939,200811,2209
131,2,2772,201977,2584,201160,101127,2748,101145,201939,200811,2209
132,2,2772,202347,2584,201160,101127,2748,101145,201939,200811,2209
138,2,2772,202347,2584,201160,101127,2748,101145,201939,101135,2209
154,2,2772,202347,2584,2561,101127,2748,101145,201939,101135,2209
155,2,2772,202347,201158,2561,101127,2748,101145,201939,101135,2209
159,2,2772,2731,201158,2561,101127,2748,101145,201939,101135,2209
167,2,2772,2731,201158,2561,101108,2748,101145,201939,101135,2209
191,2,2772,2731,201158,2561,101108,2748,101145,201939,101135,2740
212,2,2772,2731,2584,2561,101108,2748,101145,201939,101135,2740
225,2,2772,2731,2584,2561,101108,2748,101145,201151,101135,2740
228,2,2772,2731,2584,2561,101108,2748,101145,201151,2209,2740
233,2,2772,2731,2584,201160,101108,2748,101145,201151,2209,2740
240,2,2772,2731,2584,101127,101108,2748,101145,201151,2209,2740
248,3,2772,2561,2731,201158,101108,2748,101135,2740,101145,201939
278,3,2772,2561,2731,201977,101108,2748,101135,2740,101145,201939
321,3,2772,2561,2731,201977,101108,2748,101135,200811,101145,201939
336,3,2772,2561,2731,201977,101108,2748,2209,200811,101145,201939
339,3,2772,2561,2431,201977,101108,2748,2209,200811,101145,201939
351,3,2772,2561,2431,201977,101108,202130,2209,200811,101145,201939
352,3,2772,2561,2431,201977,101127,202130,2209,200811,101145,201939
358,3,2584,2561,2431,201977,101127,202130,2209,200811,101145,201939
367,4,2561,201977,2584,101127,2431,101145,201939,202130,200811,2209
370,4,2561,201977,2584,101127,2431,101145,201151,202130,200811,2209
377,4,2561,201977,2584,101127,2431,101145,201151,202130,101135,2209
387,4,2731,201977,2584,101127,2431,101145,201151,202130,101135,2209
388,4,2731,201977,2584,101127,2431,201939,201151,202130,101135,2209
407,4,2731,201977,2584,101127,2431,201939,201151,2748,101135,2209
417,4,2788,201977,2584,101127,2431,201939,201151,2748,101135,2209
418,4,2788,201977,2584,101127,2431,201939,201151,2748,101135,202327
445,4,201160,201977,2584,101127,2431,201939,201151,2748,101135,202327
453,4,2561,201977,2584,101127,2431,201939,201151,2748,101135,202327
454,4,2561,201158,2584,101127,2431,201939,201151,2748,101135,202327
455,4,2561,201158,2772,101127,2431,201939,201151,2748,101135,202327
456,4,2561,201158,2772,101108,2431,201939,201151,2748,101135,202327
457,4,2561,201158,2772,101108,2731,201939,201151,2748,101135,202327
