eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201963,1712,201581,1515,201196,978,1717,2199,2052,467
29,1,201963,1712,201581,1515,201196,978,1717,2199,200826,467
60,1,201963,1712,201581,1515,201196,978,1891,2199,200826,467
61,1,201963,1712,201581,1515,201196,1890,1891,2199,200826,467
62,1,200789,1712,201581,1515,201196,1890,1891,2199,200826,467
63,1,200789,1712,201581,200081,201196,1890,1891,2199,200826,467
67,1,200789,1712,201581,200081,201196,1890,1891,2199,2052,467
85,1,200789,1712,200797,200081,201196,1890,1891,2199,2052,467
91,1,200789,1712,200797,200081,201196,1890,1891,101133,2052,467
109,1,200789,101121,200797,200081,201196,1890,1891,101133,2052,467
115,1,200789,101121,200797,200081,201196,1890,1891,101133,2052,200826
116,1,200789,101121,200797,200081,201196,1890,1891,101133,1717,200826
133,2,200789,200081,200797,101121,202412,978,200826,1891,1890,101133
148,2,200789,201963,200797,101121,202412,978,200826,1891,1890,101133
161,2,200789,201963,201581,101121,202412,978,200826,1891,1890,101133
177,2,200789,201963,201581,1712,202412,978,200826,1891,1890,101133
190,2,200789,201963,201581,1712,202412,1717,200826,1891,1890,101133
191,2,201196,201963,201581,1712,202412,1717,200826,1891,1890,101133
192,2,201196,201963,201581,1712,1515,1717,200826,1891,1890,101133
204,2,201196,201963,201581,1712,1515,1717,200826,467,1890,101133
205,2,201196,201963,201581,1712,1515,1717,200826,467,1890,2199
218,2,201196,201963,201581,1712,1515,1717,200826,467,2052,2199
219,2,201196,201963,201581,1712,1515,1717,1891,467,2052,2199
240,2,201196,201963,200797,1712,1515,1717,1891,467,2052,2199
274,3,201963,1712,201581,1515,201196,978,1717,2199,2052,467
328,3,201963,1712,201581,1515,201196,978,1717,2199,1891,467
329,3,201963,1712,201581,1515,201196,978,1890,2199,1891,467
340,3,201963,1712,201581,1515,201196,2073,1890,2199,1891,467
341,3,200081,1712,201581,1515,201196,2073,1890,2199,1891,467
362,3,200081,1712,200797,1515,201196,2073,1890,2199,1891,467
363,3,200081,1712,200797,1515,201196,2073,1890,101133,1891,467
381,3,200081,1712,200797,1515,201196,1717,1890,101133,1891,467
382,3,200081,1712,200797,1515,201196,1717,1890,101133,1891,200826
383,3,200081,1712,200797,200789,201196,1717,1890,101133,1891,200826
411,4,201581,201196,200789,200081,200797,1717,200826,1891,1890,101133
443,4,201581,201196,200789,201963,200797,1717,200826,1891,1890,101133
450,4,201581,1515,200789,201963,200797,1717,200826,1891,1890,101133
458,4,201581,1515,200789,201963,1712,1717,200826,1891,1890,101133
466,4,201581,1515,200789,201963,1712,467,200826,1891,1890,101133
467,4,201581,1515,200789,201963,1712,467,200826,1891,2199,101133
477,4,201581,1515,200789,201196,1712,467,200826,1891,2199,101133
490,4,201581,1515,200789,201196,1712,467,200826,1891,2199,1717
491,4,201581,1515,200789,201196,1712,467,1890,1891,2199,1717
499,4,201581,1515,200081,201196,1712,467,1890,1891,2199,1717
