eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,2564,2198,1536,201571,2736,201959,703,2586,201565
54,1,2222,2564,1737,1536,201571,2736,201959,703,2586,201565
67,1,2222,2564,1737,1536,201571,2736,201959,703,200758,201565
68,1,2222,2564,1737,1536,201571,2736,201959,201600,200758,201565
69,1,201945,2564,1737,1536,201571,2736,201959,201600,200758,201565
92,1,201945,2564,1737,1536,201571,2736,2594,201600,200758,201565
106,2,2222,1737,201945,2733,200748,2736,201959,200758,2594,201228
110,2,2222,2564,201945,2733,200748,2736,201959,200758,2594,201228
159,2,2222,2564,201945,2733,200748,201565,201959,200758,2594,201228
160,2,2222,2564,201945,2733,200748,201565,201959,200758,2594,703
161,2,2222,1536,201945,2733,200748,201565,201959,200758,2594,703
176,2,2222,1536,201945,201571,200748,201565,201959,200758,2594,703
179,2,2222,1536,201945,201571,2198,201565,201959,200758,2594,703
192,2,2222,1536,201945,201571,1737,201565,201959,200758,2594,703
205,2,2222,1536,2564,201571,200748,201565,201959,200758,2594,703
235,2,2222,1536,2564,201571,200748,201565,201959,200758,2594,201600
236,2,2222,1536,2564,201571,200748,2736,201959,200758,2594,201600
237,2,2222,1536,2564,201571,200748,2736,201959,200758,201228,201600
242,3,2222,2564,2198,1536,201571,2736,201959,703,2586,201565
305,3,2222,2564,200748,1536,201571,2736,201959,703,2586,201565
311,3,2222,1737,200748,1536,201571,2736,201959,703,2586,201565
326,3,2222,1737,200748,1536,201571,2736,201959,703,200758,201565
329,3,201945,1737,200748,1536,201571,2736,201959,703,200758,201565
353,3,201945,1737,200748,1536,201571,2736,201959,2594,200758,201565
371,4,2222,1737,201945,2733,200748,2736,201959,201565,200758,2594
394,4,2222,1737,201945,2733,2564,2736,201959,201565,200758,2594
402,4,2222,1737,201945,2733,2564,201228,201959,201565,200758,2594
403,4,2222,1737,201945,2733,2564,201228,201959,703,200758,2594
429,4,2222,1737,201945,2733,2564,201228,201959,703,200758,201565
430,4,2222,201571,201945,2733,2564,201228,201959,703,200758,201565
431,4,2222,201571,200748,2733,2564,201228,201959,703,200758,201565
432,4,2222,201571,200748,1536,2564,201228,201959,703,200758,201565
443,4,2222,201571,200748,1536,2564,2594,201959,703,200758,201565
459,4,2222,201571,200748,1536,2564,2736,201959,703,200758,201565
477,4,2222,201571,200748,1536,2564,2736,201959,703,2594,201565
496,4,2222,201571,2679,1536,2564,2736,201959,703,200758,201565
497,4,2222,201571,2679,1536,2564,201228,201959,703,200758,201565
498,4,2222,201571,2679,1536,2564,201228,201600,703,200758,201565
502,4,2222,200748,2679,1536,2564,201228,201600,703,200758,201565
503,4,2222,200748,201945,1536,2564,201228,201600,703,200758,201565
504,4,2222,200748,201945,1536,2564,201228,201600,703,2594,201565
505,4,2222,200748,201945,1536,2564,201228,201959,703,2594,201565
506,4,2222,200748,201945,1536,2564,2736,201959,703,2594,201565
