eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,2561,2731,201158,101108,2544,2547,980,2548,2306
74,1,2772,2561,2731,201158,101108,2544,2547,956,2548,2306
82,1,2772,2561,2731,201158,101108,2544,436,956,2548,2306
83,1,2772,2561,201189,201158,101108,2544,436,956,2548,2306
84,1,2772,2561,201189,201158,101108,2544,436,956,2592,2306
94,1,2772,2561,201189,201158,101108,2544,436,956,2592,201596
103,1,2772,2561,201189,201158,2584,2544,436,956,2592,201596
104,1,2772,2561,201189,101127,2584,2544,436,956,2592,201596
120,1,202347,2561,201189,101127,2584,2544,436,956,2592,201596
121,1,202347,2561,201189,101127,2584,2544,436,980,2592,201596
128,2,201189,2584,101127,202347,201160,2547,2548,2592,201596,201202
147,2,2731,2584,101127,202347,201160,2547,2548,2592,201596,201202
178,2,2731,2584,101127,2772,201160,2547,2548,2592,201596,201202
179,2,2731,2584,101108,2772,201160,2547,2548,2592,201596,201202
184,2,2731,201158,101108,2772,201160,2547,2548,2592,201596,201202
185,2,2731,201158,101108,2772,201160,2547,2548,2544,201596,201202
187,2,2731,201158,101108,2772,201160,2547,2548,2544,201596,980
199,2,2731,201158,101108,2772,2561,2547,2548,2544,201596,980
223,2,2731,201158,101108,2772,2561,436,2548,2544,201596,980
235,2,2731,201158,101108,2772,2561,2547,2548,2544,2306,980
242,2,2731,201158,101108,202347,2561,2547,2548,2544,2306,980
267,3,2772,2561,2731,201158,101108,2544,2547,980,2548,2306
312,3,2772,2561,2731,201158,101108,2544,2547,956,2548,2306
348,3,2772,2561,2731,2584,101108,2544,2547,956,2548,2306
360,3,2772,2561,2731,2584,101108,2544,436,956,2548,2306
361,3,2772,2561,201160,2584,101108,2544,436,956,2548,2306
362,3,2772,201189,201160,2584,101108,2544,436,956,2548,2306
375,3,2772,201189,201160,2584,101127,2544,436,956,2548,2306
379,3,2772,201189,201160,2584,101127,2544,436,956,2548,201596
385,3,202347,201189,201160,2584,101127,2544,436,956,2548,201596
386,3,202347,201189,201160,2584,101127,2544,436,956,2592,201596
410,4,201189,2584,101127,202347,201160,2544,956,436,2592,201596
417,4,201189,2584,101127,202347,201160,2544,956,2547,2592,201596
418,4,2772,2584,101127,202347,201160,2544,956,2547,2592,201596
419,4,2772,2584,101127,2561,201160,2544,956,2547,2592,201596
420,4,2772,2584,101127,2561,2731,2544,956,2547,2592,201596
435,4,2772,2584,101127,2561,2731,2548,956,2547,2592,201596
436,4,2772,2584,101108,2561,2731,2548,956,2547,2592,201596
451,4,2772,201158,101108,2561,2731,2548,956,2547,2592,201596
460,4,2772,201158,101108,2561,2731,2548,956,2547,2544,201596
489,4,2772,2584,101108,2561,2731,2548,956,2547,2544,201596
520,4,2772,2584,101108,2561,201160,2548,956,2547,2544,201596
532,4,101127,2584,101108,2561,201160,2548,956,2547,2544,201596
533,4,101127,2584,101108,201158,201160,2548,956,2547,2544,201596
534,4,101127,2584,202347,201158,201160,2548,956,2547,2544,201596
535,4,101127,201189,202347,201158,201160,2548,956,2547,2544,201596
536,4,101127,201189,202347,201158,201160,2548,956,2547,436,201596
537,4,101127,201189,202347,201158,201160,2548,956,2306,436,201596
538,4,101127,201189,202347,201158,201160,2592,956,2306,436,201596
