eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,2209,200811,101145,201939,2045,101138,2730,2202,2749
48,1,2748,2209,202327,101145,201939,2045,101138,2730,2202,2749
75,1,2748,2209,202327,101145,201939,200755,101138,2730,2202,2749
76,1,2748,2209,202327,101145,201939,200755,201583,2730,2202,2749
98,1,2748,2209,202327,101145,201939,200755,201583,2730,2202,2240
110,1,2748,2209,202327,101145,201151,200755,201583,2730,2202,2240
124,2,2748,2209,202327,201151,202130,2045,101138,200755,201583,2240
132,2,2748,201148,202327,201151,202130,2045,101138,200755,201583,2240
156,2,2748,201148,2429,201151,202130,2045,101138,200755,201583,2240
167,2,2748,201148,2429,201151,202130,2045,101138,200755,2749,2240
168,2,2748,201148,2429,201151,202130,2045,101138,2202,2749,2240
169,2,2748,201148,2429,201151,202130,2045,101138,2202,2749,2730
180,2,2748,201148,2429,201939,202130,2045,101138,2202,2749,2730
217,2,2748,201148,202327,201939,202130,2045,101138,2202,2749,2730
218,2,2748,201148,202327,201939,101145,2045,101138,2202,2749,2730
219,2,2748,201148,202327,201939,101145,2045,2240,2202,2749,2730
222,2,2748,201148,202327,201939,101145,2045,2240,2202,101138,2730
241,2,2748,202130,202327,201939,101145,2045,2240,2202,101138,2730
242,2,2748,202130,202327,201939,101145,2045,2240,2202,2047,2730
260,3,2748,2209,200811,101145,201939,2045,101138,2730,2202,2749
319,3,2748,202327,200811,101145,201939,2045,101138,2730,2202,2749
330,3,2748,202327,200811,101145,201939,2045,201583,2730,2202,2749
331,3,2748,202327,200811,101145,201939,200755,201583,2730,2202,2749
332,3,2748,202327,201148,101145,201939,200755,201583,2730,2202,2749
347,3,2748,202327,201148,101145,201939,200755,201583,2730,2202,2240
348,3,2748,202327,201148,101145,201151,200755,201583,2730,2202,2240
379,3,202130,202327,201148,101145,201151,200755,201583,2730,2202,2240
391,4,101145,201151,202130,201148,2429,2045,2730,200755,201583,2240
398,4,101145,2748,202130,201148,2429,2045,2730,200755,201583,2240
409,4,101145,2748,201939,201148,2429,2045,2730,200755,201583,2240
419,4,101145,2748,201939,201148,2429,2045,2730,2202,201583,2240
426,4,101145,2748,201939,202130,2429,2045,2730,2202,201583,2240
427,4,101145,2748,201939,202130,2429,2045,2730,2202,200755,2240
432,4,101145,2748,201939,202130,200811,2045,2730,2202,200755,2240
479,4,101145,2748,201939,2209,200811,2045,2730,2202,200755,2240
518,4,101145,2748,201939,2209,200811,2045,201583,2202,200755,2240
