eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2566,2743,201572,2734,201627,200081,201581,2760,2590,1515
19,1,2566,2743,202324,2734,201627,200081,201581,2760,2590,1515
69,1,2566,2743,202324,2734,201627,200081,201581,2760,2590,200789
70,1,2566,2743,202324,2734,201627,200081,1712,2760,2590,200789
78,1,2566,2743,2624,2734,201627,200081,1712,2760,2590,200789
85,1,2566,2743,2624,2734,201627,200081,1712,2760,201196,200789
94,1,2566,2743,2624,2734,201627,200081,1712,200797,201196,200789
95,1,2566,2743,2624,2734,200770,200081,1712,200797,201196,200789
100,1,693,2743,2624,2734,200770,200081,1712,200797,201196,200789
112,1,693,2743,2624,201627,200770,200081,1712,200797,201196,200789
113,1,693,2743,2624,201627,200770,101214,1712,200797,201196,200789
116,1,693,101130,2624,201627,200770,101214,1712,200797,201196,200789
136,2,2734,201627,200770,693,101130,200789,1712,201196,200797,101214
149,2,2734,201627,200770,202324,101130,200789,1712,201196,200797,101214
166,2,2734,201627,200770,202324,201572,200789,1712,201196,200797,101214
185,2,2734,2566,200770,202324,201572,200789,1712,201196,200797,101214
186,2,2734,2566,200770,202324,201572,200789,201581,201196,200797,101214
197,2,2734,2566,200770,202324,201572,200789,201581,201196,2760,101214
198,2,2734,2566,200770,202324,201572,1515,201581,201196,2760,101214
202,2,2734,2566,200770,202324,201572,1515,201581,200081,2760,101214
203,2,2734,2566,200770,202324,201572,1515,201581,200081,2760,2590
204,2,2734,2566,200770,2743,201572,1515,201581,200081,2760,2590
232,2,2734,2566,201627,2743,201572,1515,201581,200081,2760,2590
261,2,2734,2566,201627,2743,200770,1515,201581,200081,2760,2590
271,2,2734,2566,202345,2743,200770,1515,201581,200081,2760,2590
272,2,2734,2566,202345,2743,200770,1515,201581,200081,200797,2590
284,3,2566,2743,201572,2734,201627,200081,201581,2760,2590,1515
315,3,2566,2743,201572,2734,201627,200081,1712,2760,2590,1515
326,3,2566,2743,202324,2734,201627,200081,1712,2760,2590,1515
334,3,2566,2743,202324,2734,201627,200081,1712,2760,2590,200789
364,3,2566,2743,202324,2734,201627,200081,1712,200797,2590,200789
365,3,2566,2743,202324,2734,201627,200081,1712,200797,201196,200789
375,3,2566,2743,202324,200770,201627,200081,1712,200797,201196,200789
401,3,2566,2743,202324,200770,201627,101214,1712,200797,201196,200789
402,3,2566,2743,202324,200770,201627,101214,1712,2760,201196,200789
403,3,2566,2743,2734,200770,201627,101214,1712,2760,201196,200789
415,4,2566,2743,2734,201627,200770,2760,200789,1712,201196,101214
429,4,202324,2743,2734,201627,200770,2760,200789,1712,201196,101214
438,4,202324,2743,2734,201627,200770,2760,200789,201581,201196,101214
460,4,202324,2743,2734,201627,200770,2760,200789,201581,201196,1515
494,4,201572,2743,2734,201627,200770,2760,200789,201581,201196,1515
505,4,201572,2743,2734,201627,200770,2760,200789,1712,201196,1515
532,4,2566,2743,2734,201627,200770,2760,200789,1712,201196,1515
548,4,202324,2743,2734,201627,200770,2760,200789,1712,201196,1515
