eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2804,1882,201150,201975,201950,255,101112,201577,1713,959
40,1,2804,1882,201152,201975,201950,255,101112,201577,1713,959
63,1,2804,1882,201152,201975,201950,255,101112,101162,1713,959
77,1,201150,1882,201152,201975,201950,255,101112,101162,1713,959
78,1,201150,202323,201152,201975,201950,255,101112,101162,1713,959
79,1,201150,202323,201152,201975,201950,255,101112,101162,201162,959
83,1,201150,202323,201152,101150,201950,255,101112,101162,201162,959
100,1,201150,202323,201152,101150,201950,255,201609,101162,201162,959
101,1,201150,202323,201152,101150,201950,255,201609,101162,201162,2554
112,2,2804,201150,201152,202323,101150,1713,101162,201162,201609,2554
133,2,2804,201150,201152,202323,101150,1713,101162,201162,959,2554
155,2,2804,1882,201152,202323,101150,1713,101162,201162,959,2554
156,2,2804,1882,201975,202323,101150,1713,101162,201162,959,2554
157,2,2804,1882,201975,202323,201950,1713,101162,201162,959,2554
167,2,2804,1882,201975,202323,201950,101112,101162,201162,959,2554
168,2,2804,1882,201975,202323,201950,101112,101162,255,959,2554
189,2,2804,1882,101150,202323,201950,101112,101162,255,959,2554
203,2,2804,1882,101150,202323,201950,101124,101162,255,959,2554
240,3,2804,1882,201150,201975,201950,255,101112,201577,1713,959
293,3,2804,1882,201150,201152,201950,255,101112,201577,1713,959
294,3,2804,1882,101150,201152,201950,255,101112,201577,1713,959
309,3,2804,1882,101150,201152,201950,255,101162,201577,1713,959
310,3,2804,1882,101150,201152,201950,255,101162,2554,1713,959
330,3,2804,201150,101150,201152,201950,255,101162,2554,1713,959
342,3,2804,201150,101150,201152,201950,201609,101162,2554,1713,959
343,3,2804,201150,101150,201152,201950,201609,101162,2554,201162,959
344,3,2804,201150,101150,201152,201950,201609,101162,2554,201162,101124
347,3,2804,201150,101150,201152,202323,201609,101162,2554,201162,101124
369,4,2804,201150,201152,202323,101150,101162,201162,201609,2554,101124
375,4,201950,201150,201152,202323,101150,101162,201162,201609,2554,101124
421,4,201950,201150,201152,202323,101150,101162,1713,201609,2554,101124
422,4,201950,201150,201152,202323,101150,101162,1713,959,2554,101124
430,4,201950,201150,201152,202323,101150,101162,1713,959,2554,255
433,4,201950,1882,201152,202323,101150,101162,1713,959,2554,255
434,4,201950,1882,201152,202323,2804,101162,1713,959,2554,255
460,4,201950,1882,201152,202323,2804,101162,1713,959,201162,255
506,4,201950,101150,201152,202323,2804,101162,1713,959,201162,255
