eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,200761,2405,1497,201962,1536,2564,2198,201945,201571
91,1,2546,200761,2405,1497,201962,1536,2564,201591,201945,201571
92,1,2546,200761,2405,1497,201962,1536,2564,201591,2679,201571
93,1,2546,200761,2405,1853,201962,1536,2564,201591,2679,201571
94,1,2546,200761,2405,1853,2407,1536,2564,201591,2679,201571
99,1,2546,200761,2405,1853,1497,1536,2564,201591,2679,201571
115,1,2546,200761,2405,1853,1497,1536,2564,201591,2679,2733
116,1,2546,2427,2405,1853,1497,1536,2564,201591,2679,2733
117,1,2546,2427,202361,1853,1497,1536,2564,201591,2679,2733
118,1,2546,2427,202361,1853,2407,1536,2564,201591,2679,2733
134,1,2546,2427,202361,1853,2407,201967,2564,201591,2679,2733
146,1,2546,2427,202361,1853,2407,201967,2564,201187,2679,2733
156,2,2405,1853,2407,2427,202361,2198,2679,2733,201967,201187
172,2,2405,1853,2407,201962,202361,2198,2679,2733,201967,201187
178,2,2405,1853,200761,201962,202361,2198,2679,2733,201967,201187
187,2,2405,2546,200761,201962,202361,2198,2679,2733,201967,201187
188,2,2405,2546,200761,201962,1497,2198,2679,2733,201967,201187
199,2,2405,2546,200761,202361,1497,2198,2679,2733,201967,201187
210,2,2405,2546,200749,202361,1497,2198,2679,2733,201967,201187
216,2,2405,2546,200749,202361,1497,2198,2679,2733,201967,2564
220,2,2405,2546,200749,202361,1497,2198,2679,2733,1536,2564
221,2,2405,2546,200749,202361,1497,2198,2679,201571,1536,2564
222,2,2405,2546,200749,202361,1497,2198,201945,201571,1536,2564
254,2,200761,2546,200749,202361,1497,2198,201945,201571,1536,2564
274,2,200761,2546,200749,202361,1497,201591,201945,201571,1536,2564
285,3,2546,2405,1497,202361,200749,1536,2564,2198,201945,201571
327,3,2546,2405,1497,202361,200749,201967,2564,2198,201945,201571
356,3,2546,2405,1497,202361,200749,201967,2564,2198,201945,2733
357,3,2546,2405,1497,202361,200749,1536,2564,2198,201945,2733
365,3,2546,2405,1497,201962,200749,1536,2564,2198,201945,2733
366,3,2546,200761,1497,201962,200749,1536,2564,2198,201945,2733
377,3,2546,200761,1497,201962,200749,1536,2564,201591,201945,2733
390,3,2546,200761,201611,201962,200749,1536,2564,201591,201945,2733
391,3,2546,200761,201611,201962,200749,201967,2564,201591,201945,2733
401,3,2546,200761,201611,201962,200749,201967,2564,201591,201945,201571
417,3,2546,200761,201611,201962,202361,201967,2564,201591,201945,201571
426,3,2546,200761,201611,201962,202361,201967,201187,201591,201945,201571
431,4,200761,2405,1853,202361,201611,201571,201591,2679,201967,201187
448,4,200761,2405,1853,202361,201611,2733,201591,2679,201967,201187
471,4,200761,2405,1853,202361,201611,201571,201591,2679,201967,2564
476,4,200761,2405,1497,202361,201611,201571,201591,2679,201967,2564
477,4,200761,2405,1497,202361,2546,201571,201591,2679,201967,2564
490,4,200749,2405,1497,202361,2546,201571,201591,2679,201967,2564
491,4,200749,2405,1497,202361,2546,201571,201591,1536,201967,2564
492,4,200749,2405,1497,202361,2546,201571,2198,1536,201967,2564
493,4,200749,2405,1497,202361,2546,201571,2198,1536,201945,2564
585,4,200749,2405,1497,202361,2546,201571,201187,1536,201945,2564
