eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,101135,2740,101145,201939,101122,201177,201579,201575,201954
56,1,2748,101135,2740,101145,201939,101122,201177,201579,201575,202362
69,1,2748,101135,2740,101145,201939,101122,201177,201579,202331,202362
70,1,2748,101135,2740,101145,201939,101122,201946,201579,202331,202362
84,1,202130,101135,2740,101145,201939,101122,201946,201579,202331,202362
93,1,202130,101135,200811,101145,201939,101122,201946,201579,202331,202362
94,1,202130,101135,200811,201151,201939,101122,201946,201579,202331,202362
111,1,202130,101135,200811,201151,201939,2563,201946,201579,202331,202362
126,1,202130,101135,200811,201151,201939,2563,201946,1902,202331,202362
129,1,202130,101135,2209,201151,201939,2563,201946,1902,202331,202362
134,2,101135,201939,202130,201151,2209,202331,201946,2563,1902,201985
162,2,101135,201939,202130,201151,2209,202362,201946,2563,1902,201985
173,2,202327,201939,202130,201151,2209,202362,201946,2563,1902,201985
174,2,202327,101145,202130,201151,2209,202362,201946,2563,1902,201985
190,2,202327,101145,202130,201151,2209,202362,201946,2563,201579,201985
191,2,202327,101145,202130,201151,2209,202362,201946,101122,201579,201985
192,2,202327,101145,202130,202391,2209,202362,201946,101122,201579,201985
201,2,202327,101145,202130,202391,2209,202362,201177,101122,201579,201985
219,2,202327,101145,202130,202391,2209,201954,201177,101122,201579,201985
220,2,202327,101145,202130,202391,2209,201954,201177,101122,201579,201575
249,2,202327,101145,202130,202391,2209,201954,201177,2563,201579,201575
250,2,202327,101145,202130,202391,2209,201985,201177,2563,201579,201575
255,2,202327,101145,202130,201939,2209,201985,201177,2563,201579,201575
261,3,2748,101135,2740,101145,201939,101122,201177,201579,201575,201954
300,3,2748,101135,202327,101145,201939,101122,201177,201579,201575,201954
311,3,2748,2209,202327,101145,201939,101122,201177,201579,201575,201954
322,3,2748,2209,202327,101145,201939,101122,201946,201579,201575,201954
323,3,2748,2209,202327,101145,201939,101122,201946,201579,202362,201954
344,3,2748,2209,101135,101145,201939,101122,201946,201579,202362,201954
354,3,2748,2209,101135,101145,201939,101122,201946,1902,202362,201954
371,3,2748,2209,101135,101145,201939,2563,201946,1902,202362,201954
372,3,2748,2209,101135,101145,201939,2563,201946,1902,202331,201954
373,3,2748,2209,101135,101145,201151,2563,201946,1902,202331,201954
393,3,2748,202327,101135,101145,201151,2563,201946,1902,202331,201954
401,3,202130,202327,101135,101145,201151,2563,201946,1902,202331,201954
415,4,101135,101145,202130,201151,202327,202331,201946,2563,1902,201985
454,4,200811,101145,202130,201151,202327,202331,201946,2563,1902,201985
455,4,200811,201939,202130,201151,202327,202331,201946,2563,1902,201985
470,4,200811,201939,202130,201151,202327,201177,201946,2563,1902,201985
471,4,200811,201939,202130,201151,202327,201177,101122,2563,1902,201985
472,4,200811,201939,202130,201151,202327,201177,101122,201579,1902,201985
473,4,200811,201939,202130,201151,202327,201177,101122,201579,201575,201985
474,4,200811,201939,202130,201151,202327,201177,101122,201579,201575,201954
475,4,200811,201939,202130,201151,101135,201177,101122,201579,201575,201954
480,4,200811,201939,202130,101145,101135,201177,101122,201579,201575,201954
501,4,200811,201939,2748,101145,101135,201177,101122,201579,201575,201954
516,4,202327,201939,2748,101145,101135,201177,101122,201579,201575,201954
523,4,2209,201939,2748,101145,101135,201177,101122,201579,201575,201954
527,4,202130,201939,2748,101145,101135,201177,101122,201579,201575,201954
531,4,202130,201939,2748,101145,101135,202331,101122,201579,201575,201954
543,4,202327,201939,2748,101145,101135,202331,101122,201579,201575,201954
549,4,202130,201939,2748,101145,101135,202331,101122,1902,201575,201954
550,4,202130,201939,2748,101145,2209,202331,101122,1902,201575,201954
560,4,202130,201939,2748,101145,2209,202331,101122,201946,201575,201954
