eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2045,101138,2730,2202,2749,202087,202396,201581,1515,201196
29,1,2045,101138,2730,2202,2749,202087,200797,201581,1515,201196
90,1,2045,101138,2730,2202,2749,202087,200797,201581,1515,200789
91,1,2045,101138,2730,2202,2749,201963,200797,201581,1515,200789
97,1,201583,101138,2730,2202,2749,201963,200797,201581,1515,200789
98,1,201583,2047,2730,2202,2749,201963,200797,201581,1515,200789
99,1,201583,2047,2730,2202,2749,201963,202376,201581,1515,200789
113,1,201583,2047,2730,2240,2749,201963,202376,201581,1515,200789
125,1,201583,2047,2730,2240,2768,201963,202376,201581,1515,200789
143,1,201583,2047,101138,2240,2768,201963,202376,201581,1515,200789
144,1,201583,2047,101138,2240,2768,201963,202376,201581,202412,200789
158,2,101138,201583,2047,2240,2768,202396,200789,201963,202376,202412
187,2,101138,201583,2045,2240,2768,202396,200789,201963,202376,202412
193,2,101138,201583,2045,2240,2768,202396,201196,201963,202376,202412
202,2,101138,201583,2045,2240,2768,202396,201196,201963,201581,202412
203,2,101138,2730,2045,2240,2768,202396,201196,201963,201581,202412
211,2,101138,2730,2045,2202,2768,202396,201196,201963,201581,202412
212,2,101138,2730,2045,2202,2768,202396,201196,202087,201581,202412
217,2,101138,2730,2045,2202,2749,202396,201196,202087,201581,202412
235,2,101138,2730,2045,2202,2749,200797,201196,202087,201581,202412
246,2,201583,2730,2045,2202,2749,200797,201196,202087,201581,202412
255,2,201583,2730,2045,2202,2749,200797,201196,202087,101121,202412
273,3,2045,101138,2730,2202,2749,202087,202396,201581,1515,201196
348,3,2045,101138,2730,2202,2749,202087,200797,201581,1515,201196
349,3,2047,101138,2730,2202,2749,202087,200797,201581,1515,201196
364,3,2047,101138,2730,2240,2749,202087,200797,201581,1515,201196
372,3,2047,101138,2730,2240,2749,202087,200797,201581,200789,201196
373,3,2047,101138,201583,2240,2749,202087,200797,201581,200789,201196
386,3,2047,2730,201583,2240,2749,202087,200797,201581,200789,201196
397,4,2730,201583,2047,2240,2768,200797,200789,201963,202376,202412
428,4,2730,201583,2202,2240,2768,200797,200789,201963,202376,202412
429,4,2730,201583,2202,2240,2749,200797,200789,201963,202376,202412
450,4,2730,101138,2202,2240,2749,200797,200789,201963,202376,202412
451,4,2730,101138,2202,2045,2749,200797,200789,201963,202376,202412
511,4,2730,101138,2768,2045,2749,200797,200789,201963,202376,202412
