eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101139,200794,2744,202330,2734,2772,201171,2731,201158,101108
47,1,101139,200794,2744,202330,2734,2772,201171,2731,2584,101108
89,1,101139,200794,2744,2248,2734,2772,201171,2731,2584,101108
90,1,101139,200794,202324,2248,2734,2772,201171,2731,2584,101108
91,1,101139,200794,202324,2248,2734,202347,201171,2731,2584,101108
100,1,101139,200794,202324,2248,2734,202347,201160,2731,2584,101108
114,2,202330,2734,2248,202324,202379,101108,202347,201160,101127,201189
134,2,202330,200794,2248,202324,202379,101108,202347,201160,101127,201189
149,2,202330,200794,2248,202324,202379,101108,2772,201160,101127,201189
150,2,202330,200794,2248,202324,202379,2584,2772,201160,101127,201189
159,2,202330,200794,2248,202324,1922,2584,2772,201160,101127,201189
160,2,202330,200794,2248,202324,1922,2584,2772,201171,101127,201189
161,2,202330,200794,2248,202324,1922,2584,2772,201171,101127,2731
175,2,101139,200794,2248,202324,1922,2584,2772,201171,101127,2731
176,2,101139,200794,2248,202324,1922,2584,2772,201171,101108,2731
177,2,101139,200794,2248,2744,1922,2584,2772,201171,101108,2731
189,2,101139,200794,2248,2744,2734,2584,2772,201171,101108,2731
215,3,101139,200794,2744,202330,2734,2772,201171,2731,201158,101108
255,3,101139,200794,2744,202330,2734,2772,201160,2731,201158,101108
262,3,101139,200794,2744,202330,2734,2772,201160,2731,2584,101108
283,3,101139,202324,2744,202330,2734,2772,201160,2731,2584,101108
293,3,101139,202324,2744,202330,2734,101127,201160,2731,2584,101108
294,3,101139,202324,2744,2248,2734,101127,201160,2731,2584,101108
317,3,101139,202324,1922,2248,2734,101127,201160,2731,2584,101108
323,3,101139,202324,1922,2248,2734,101127,201160,201189,2584,101108
324,3,101139,202324,1922,2248,2734,101127,201171,201189,2584,101108
342,4,202330,2734,2248,202324,1922,201171,201158,2584,101127,201189
352,4,202330,101139,2248,202324,1922,201171,201158,2584,101127,201189
368,4,202330,101139,2248,202324,1922,201171,201158,101108,101127,201189
369,4,202330,101139,2248,202324,1922,201171,201158,101108,2731,201189
370,4,202330,101139,2248,202324,1922,201171,201158,101108,2731,2772
390,4,202330,101139,2248,200794,1922,201171,201158,101108,2731,2772
391,4,202330,101139,2248,200794,2744,201171,201158,101108,2731,2772
397,4,202330,101139,2248,200794,2744,201171,201158,101108,201189,2772
398,4,202330,101139,2248,200794,2744,201171,201158,101127,201189,2772
399,4,202330,101139,2248,200794,2744,201171,201158,101127,201189,202347
400,4,202330,101139,2248,200794,2744,201160,201158,101127,201189,202347
401,4,2734,101139,2248,200794,2744,201160,201158,101127,201189,202347
420,4,2734,202330,2248,200794,2744,201160,201158,101127,201189,202347
452,4,2734,202330,2248,200794,2744,201160,201158,101127,201189,201607
453,4,2734,202330,2248,200794,202324,201160,201158,101127,201189,201607
