eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2203,2449,1802,200768,2755,201568,2405,202389,101109,202361
42,1,2203,2449,1802,200768,2755,201568,2405,202389,101109,201962
64,1,2203,2449,1802,200768,2755,201568,2405,201163,101109,201962
80,1,2203,2449,101236,200768,2755,201568,2405,201163,101109,201962
104,1,2203,2449,101236,200768,201584,201568,2405,201163,101109,201962
105,1,2203,2449,101236,200768,201584,201576,2405,201163,101109,201962
106,1,2203,2449,101236,200768,201584,201576,202389,201163,101109,201962
114,1,2203,2449,101236,202397,201584,201576,202389,201163,101109,201962
119,1,2203,2449,101236,202397,201584,201576,202389,201163,2427,201962
132,2,2755,101236,201584,202397,201941,202389,201962,201163,201576,2427
156,2,2755,101236,201584,202397,201941,202361,201962,201163,201576,2427
185,2,2755,101236,201584,202397,201941,202361,201962,201163,2405,2427
201,2,2755,101236,201584,202397,201941,202361,101109,201163,2405,2427
202,2,2755,101236,201584,202397,201941,202361,101109,201163,2405,201568
213,2,2755,101236,201584,200768,201941,202361,101109,201163,2405,201568
221,2,2755,2449,201584,200768,201941,202361,101109,201163,2405,201568
223,2,2755,2449,2203,200768,201941,202361,101109,201163,2405,201568
283,3,2203,2449,1802,200768,2755,201568,2405,101109,202361,201163
321,3,2203,2449,101236,200768,2755,201568,2405,101109,202361,201163
369,3,2203,2449,101236,200768,2755,201568,2405,101109,201962,201163
370,3,2203,2449,101236,200768,2755,202389,2405,101109,201962,201163
379,3,201584,2449,101236,200768,2755,202389,2405,101109,201962,201163
408,3,201584,2449,101236,200768,2755,202389,201576,101109,201962,201163
409,3,201584,2449,101236,200768,2755,202389,201576,101109,201962,2427
423,3,201584,201941,101236,200768,2755,202389,201576,101109,201962,2427
424,3,201584,201941,101236,202397,2755,202389,201576,101109,201962,2427
436,4,2755,101236,201584,202397,201941,201568,202389,201962,201576,2427
452,4,2755,101236,201584,202397,201941,201568,202389,101109,201576,2427
463,4,2755,101236,201584,202397,201941,201568,202361,101109,201576,2427
464,4,2755,101236,201584,202397,201941,201568,202361,101109,201163,2427
465,4,2755,101236,201584,202397,201941,201568,202361,101109,201163,2405
478,4,2755,101236,201584,2449,201941,201568,202361,101109,201163,2405
479,4,2755,101236,201584,2449,200768,201568,202361,101109,201163,2405
480,4,2203,101236,201584,2449,200768,201568,202361,101109,201163,2405
525,4,2203,101236,2755,2449,200768,201568,202361,101109,201163,2405
573,4,2203,101236,2755,201584,200768,201568,202361,101109,201163,2405
