eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,1495,686,1938,2225,255,101112,101162,201162,959
29,1,2210,1495,686,202390,2225,255,101112,101162,201162,959
73,1,2210,1495,2588,202390,2225,255,101112,101162,201162,959
74,1,2210,201971,2588,202390,2225,255,101112,101162,201162,959
75,1,201588,201971,2588,202390,2225,255,101112,101162,201162,959
85,1,201588,201971,2588,202390,2225,1713,101112,101162,201162,959
104,1,201588,201971,2588,202390,201980,1713,101112,101162,201162,959
107,1,201588,201971,2588,202390,201980,1713,101112,101162,2735,959
120,1,201588,201971,2588,202390,201980,1713,101124,101162,2735,959
144,2,202390,2588,201971,201588,201980,1713,2735,101124,201577,201166
162,2,2210,2588,201971,201588,201980,1713,2735,101124,201577,201166
165,2,2210,2588,201168,201588,201980,1713,2735,101124,201577,201166
189,2,2210,1495,201168,201588,201980,1713,2735,101124,201577,201166
210,2,2210,1495,201168,201588,2225,1713,2735,101124,201577,201166
218,2,2210,1495,201168,201588,2225,1713,101162,101124,201577,201166
219,2,2210,1495,201168,201588,2225,1713,101162,101112,201577,201166
220,2,2210,1495,201168,201588,2225,1713,101162,101112,255,201166
221,2,2210,1495,201168,201588,2225,1713,101162,101112,255,959
230,2,2210,1495,201168,686,2225,1713,101162,101112,255,959
231,2,2210,1495,202390,686,2225,1713,101162,101112,255,959
242,2,2210,1495,202390,686,2225,201162,101162,101112,255,959
305,3,2210,1495,686,2225,202390,255,101112,101162,201162,959
364,3,2210,1495,2588,2225,202390,255,101112,101162,201162,959
365,3,2210,1495,2588,2225,201588,255,101112,101162,201162,959
366,3,2210,1495,2588,2225,201588,255,101112,201577,201162,959
377,3,2210,1495,2588,2225,201588,1713,101112,201577,201162,959
378,3,2210,201971,2588,2225,201588,1713,101112,201577,201162,959
379,3,201980,201971,2588,2225,201588,1713,101112,201577,201162,959
395,3,201980,201971,2588,2225,201588,1713,101112,201577,201162,201166
396,3,201980,201971,2588,202390,201588,1713,101112,201577,201162,201166
397,3,201980,201971,200779,202390,201588,1713,101112,201577,201162,201166
425,4,202390,201971,201588,201980,200779,1713,2735,101124,201577,201166
438,4,202390,201971,201588,201980,200779,1713,2735,101124,101162,201166
439,4,202390,1495,201588,201980,200779,1713,2735,101124,101162,201166
462,4,202390,1495,201588,201980,200779,1713,101112,101124,101162,201166
463,4,202390,1495,201588,201980,200779,1713,101112,255,101162,201166
464,4,202390,1495,201588,201980,200779,1713,101112,255,101162,959
480,4,202390,1495,201588,201980,200779,201162,101112,255,101162,959
496,4,202390,1495,201588,201980,200779,201162,101112,255,101162,201166
497,4,202390,1495,201588,201980,2588,201162,101112,255,101162,201166
512,4,2210,1495,201588,201980,2588,201162,101112,255,101162,201166
518,4,2210,201971,201588,201980,2588,201162,101112,255,101162,201166
541,4,202390,201971,201588,201980,2588,201162,101112,255,101162,201166
577,4,202390,201971,201588,201980,2588,201162,101112,255,101124,201166
586,4,202390,201971,201588,201980,2210,201162,101112,255,101162,201166
594,4,202390,201971,201588,201980,200779,201162,101112,255,101162,201166
595,4,202390,201971,2588,201980,200779,201162,101112,255,101162,201166
596,4,202390,201971,2588,201980,200779,201162,101112,255,101124,201166
