eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,101131,1112,1888,201155,2047,1740,2730,1713,2749
50,1,2419,101131,1112,1888,201155,2047,101138,2730,1713,2749
51,1,2419,101131,1112,1888,201155,2554,101138,2730,1713,2749
73,1,101198,101131,1112,1888,201155,2554,101138,2730,1713,2749
74,1,101198,101131,1112,1888,1503,2554,101138,2730,1713,2749
75,1,101198,101131,1112,1888,1503,2554,101138,2730,1713,2768
88,1,101198,101111,1112,1888,1503,2554,101138,2730,1713,2768
100,2,101198,1503,101111,2732,202328,101138,2554,2768,200755,101162
158,2,101198,1503,101111,2732,202328,101138,2554,2768,200755,2730
159,2,101198,1503,101111,2732,202328,1740,2554,2768,200755,2730
164,2,2419,1503,101111,2732,202328,1740,2554,2768,200755,2730
165,2,2419,201155,101111,2732,202328,1740,2554,2768,200755,2730
177,2,2419,201155,101111,2732,202328,1740,2554,2749,200755,2730
219,2,2419,201155,1503,2732,202328,1740,2554,2749,200755,2730
228,2,2419,201155,1503,2732,202328,1740,2554,2047,200755,2730
229,2,2419,201155,1503,2732,202328,1740,2768,2047,200755,2730
235,3,2419,101131,1112,1888,201155,2047,1740,2730,1713,2749
304,3,2419,101131,1112,1888,201155,101138,1740,2730,1713,2749
307,3,2419,101131,1112,1888,101198,101138,1740,2730,1713,2749
318,3,1503,101131,1112,1888,101198,101138,1740,2730,1713,2749
319,3,1503,101131,1112,1888,101198,101138,1740,2730,1713,2768
338,3,1503,101111,1112,1888,101198,101138,1740,2730,1713,2768
349,4,101198,1503,101111,2732,202328,2730,101138,2554,2768,200755
352,4,101198,1503,101111,2732,202328,101162,101138,2554,2768,200755
384,4,101198,1503,101111,2732,202328,2730,101138,2554,2749,200755
395,4,2419,1503,101111,2732,202328,2730,101138,2554,2749,200755
396,4,2419,201155,101111,2732,202328,2730,101138,2554,2749,200755
405,4,2419,201155,101111,2732,202328,2730,1740,2554,2749,200755
434,4,2419,201155,101111,1888,202328,2730,1740,2554,2749,200755
435,4,2419,201155,101111,1888,202328,2730,1740,2554,2749,1713
452,4,2419,201155,2732,1888,202328,2730,1740,2554,2749,1713
