eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,101135,2740,101145,201939,101155,201933,201599,201569,1884
34,1,2748,101135,2740,101145,201151,101155,201933,201599,201569,1884
90,1,2748,101135,2740,101145,201151,101155,201933,201599,201569,202339
108,1,2748,101135,2740,101145,201151,202329,201933,201599,201569,202339
109,1,2748,101135,202327,101145,201151,202329,201933,201599,201569,202339
113,1,2748,101135,202327,101145,202130,202329,201933,201599,201569,202339
139,1,2748,101135,202327,101145,202130,202329,201933,201599,200751,202339
161,2,2748,101135,101145,202327,202130,201933,201599,202339,202329,200751
167,2,2748,101135,101145,202327,202130,201933,101113,202339,202329,200751
168,2,2748,200811,101145,202327,202130,201933,101113,202339,202329,200751
184,2,2748,200811,101145,202327,202130,101155,101113,202339,202329,200751
185,2,2748,200811,101145,202327,202130,101155,101113,201569,202329,200751
190,2,2209,200811,101145,202327,202130,101155,101113,201569,202329,200751
203,2,2209,200811,101145,202327,202130,101155,101113,201569,202329,1884
204,2,2209,200811,101145,202327,202130,101155,201599,201569,202329,1884
213,2,2209,200811,101145,202327,202130,101155,201599,201569,201933,1884
232,2,2209,200811,101145,101135,202130,101155,201599,201569,201933,1884
250,2,2209,200811,101145,2748,202130,101155,201599,201569,201933,1884
251,2,2740,200811,101145,2748,202130,101155,201599,201569,201933,1884
265,2,2740,201939,101145,2748,202130,101155,201599,201569,201933,1884
269,2,2740,201939,101145,2429,202130,101155,201599,201569,201933,1884
275,2,2740,201939,101145,2429,2748,101155,201599,201569,201933,1884
308,2,2740,201939,101145,2209,2748,101155,201599,201569,201933,1884
320,2,2740,201151,101145,2209,2748,101155,201599,201569,201933,1884
321,2,2740,201151,101145,2209,2748,101155,201599,201569,201933,202339
327,2,2740,201151,101145,2209,2748,202329,201599,201569,201933,202339
334,2,2740,201151,101145,2209,2748,202329,201599,201569,1884,202339
346,3,2748,101135,2740,101145,201939,101155,201933,201599,201569,1884
385,3,2209,101135,2740,101145,201939,101155,201933,201599,201569,1884
409,3,2209,101135,2740,202130,201939,101155,201933,201599,201569,1884
412,3,2209,101135,201148,202130,201939,101155,201933,201599,201569,1884
414,3,2209,101135,201148,202130,201939,101155,201933,202329,201569,1884
419,3,2209,101135,201148,202130,201939,101155,201933,202329,201569,202339
420,3,2209,2429,201148,202130,201939,101155,201933,202329,201569,202339
440,3,2209,2429,201148,202130,201151,101155,201933,202329,201569,202339
461,3,2209,2429,201148,202130,201151,101155,201933,202329,200751,202339
465,3,2209,202327,201148,202130,201151,101155,201933,202329,200751,202339
467,3,2209,202327,201148,202130,201151,101113,201933,202329,200751,202339
491,4,201939,201151,202327,2209,201148,201933,202339,202329,200751,101113
496,4,201939,201151,202327,101145,201148,201933,202339,202329,200751,101113
506,4,201939,201151,202327,101145,200811,201933,202339,202329,200751,101113
525,4,201939,2748,202327,101145,200811,201933,202339,202329,200751,101113
527,4,201939,2748,101135,101145,200811,201933,202339,202329,200751,101113
534,4,201939,2748,101135,101145,200811,201933,202339,202329,201569,101113
539,4,201939,2748,101135,101145,200811,201599,202339,202329,201569,101113
544,4,201939,2748,101135,101145,200811,2260,202339,202329,201569,101113
550,4,201939,2748,101135,101145,200811,2260,1884,202329,201569,101113
554,4,201939,2748,101135,101145,2740,2260,1884,202329,201569,101113
573,4,201939,2748,2209,101145,2740,2260,1884,202329,201569,101113
574,4,201939,2748,2209,101145,2740,2260,1884,101155,201569,101113
601,4,201939,2429,2209,101145,2740,2260,1884,101155,201569,101113
609,4,201939,2429,2209,101145,2740,2260,1884,101155,201569,201599
610,4,201939,2429,2209,101145,2740,201933,1884,101155,201569,201599
624,4,201939,2429,2209,101145,201148,201933,1884,101155,201569,201599
626,4,201939,2429,2209,200811,201148,201933,1884,101155,201569,201599
643,4,201939,2429,2209,200811,201148,201933,1884,200751,201569,201599
644,4,201939,2429,2209,200811,201148,202329,1884,200751,201569,201599
645,4,201939,2429,2209,200811,201148,202329,1884,200751,201569,101113
646,4,201939,2429,2209,200811,201148,202329,1884,200751,2260,101113
653,4,201939,2429,2209,200811,201148,202329,202339,200751,2260,101113
