eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,201933,201599,201569,202339,201563,201567,2545,202325,2742
48,1,101155,201933,201599,201569,202339,201563,201567,2545,202325,2742
55,1,101155,201933,2260,201569,202339,201563,201567,2545,202325,2742
56,1,101155,201933,2260,201569,202339,201563,201567,2545,202325,2557
57,1,101155,201933,2260,201569,202339,201563,201567,2545,201147,2557
74,1,101155,201933,2260,201569,202339,201563,201229,2545,201147,2557
75,1,101155,201933,2260,2446,202339,201563,201229,2545,201147,2557
92,1,101155,200783,2260,2446,202339,201563,201229,2545,201147,2557
93,1,101155,200783,2260,2446,202378,201563,201229,2545,201147,2557
95,1,101155,200783,2260,2446,202378,201563,201229,201567,201147,2557
110,2,101155,2260,2446,200783,202378,201567,202325,2557,201147,201229
132,2,101155,2260,2446,200783,201569,201567,202325,2557,201147,201229
156,2,101155,201933,2446,200783,201569,201567,202325,2557,201147,201229
157,2,101155,201933,2446,200783,201569,2545,202325,2557,201147,201229
166,2,101155,201933,2446,201599,201569,2545,202325,2557,201147,201229
167,2,101155,201933,2446,201599,201569,2545,201563,2557,201147,201229
169,2,101155,201933,2446,201599,201569,2545,201563,2557,202325,201229
170,2,101155,201933,202339,201599,201569,2545,201563,2557,202325,201229
179,2,101155,201933,202339,201599,201569,2545,201563,2742,202325,201229
199,2,101155,201933,202339,201599,201569,2545,201563,2742,202325,201567
205,2,202329,201933,202339,201599,201569,2545,201563,2742,202325,201567
232,2,202329,201933,202339,201599,201569,2545,201563,2742,201961,201567
245,2,202329,201933,202339,201599,201569,201585,201563,2742,201961,201567
267,2,202329,201933,202378,201599,201569,201585,201563,2742,201961,201567
268,2,202329,201933,202378,2260,201569,201585,201563,2742,201961,201567
269,2,101155,201933,202378,2260,201569,201585,201563,2742,201961,201567
276,3,202329,201933,201599,201569,202339,201563,201567,2545,202325,2742
288,3,101155,201933,201599,201569,202339,201563,201567,2545,202325,2742
305,3,101155,201933,201599,2446,202339,201563,201567,2545,202325,2742
347,3,101155,201933,201599,2446,202339,201563,201567,2545,201229,2742
348,3,101155,201933,201599,2446,202339,201563,201147,2545,201229,2742
349,3,101155,201933,201599,2446,202339,201563,201147,2545,201229,2557
360,3,101155,201933,2260,2446,202339,201563,201147,2545,201229,2557
361,3,101155,201933,2260,2446,202339,201563,201147,201585,201229,2557
365,3,101155,201933,2260,2446,201569,201563,201147,201585,201229,2557
375,3,101155,200783,2260,2446,201569,201563,201147,201585,201229,2557
380,3,101155,200783,2260,2446,201569,202325,201147,201585,201229,2557
381,3,202329,200783,2260,2446,201569,202325,201147,201585,201229,2557
412,4,202329,201569,2260,200783,202378,201567,202325,2557,201147,201229
428,4,202329,201569,2260,200783,202339,201567,202325,2557,201147,201229
433,4,202329,201569,2260,200783,202339,201567,201563,2557,201147,201229
434,4,202329,201569,2260,200783,202339,201567,201563,2557,201147,2545
435,4,202329,201569,201933,200783,202339,201567,201563,2557,201147,2545
499,4,202329,201569,201933,200783,202339,201567,201563,2742,201147,2545
500,4,202329,201569,201933,200783,202339,201229,201563,2742,201147,2545
509,4,202329,201569,201933,200783,202339,201229,201563,2742,201147,201567
525,4,201599,201569,201933,200783,202339,201229,201563,2742,201147,201567
526,4,201599,201569,201933,101155,202339,201229,201563,2742,201147,201567
527,4,201599,201569,201933,101155,202339,201229,201563,202325,201147,201567
528,4,201599,201569,201933,101155,202329,201229,201563,202325,201147,201567
532,4,201599,201569,201933,101155,202329,201229,201563,202325,201147,2545
533,4,2567,201569,201933,101155,202329,201229,201563,202325,201147,2545
534,4,2567,201569,201933,2446,202329,201229,201563,202325,201147,2545
