eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200081,201933,201599,201569,2590,201978,202335,101236,2755,201609
46,1,200081,201933,201599,201569,2590,201978,201941,101236,2755,201609
84,1,202329,201933,201599,201569,2590,201978,201941,101236,2755,201609
90,1,202329,201933,201599,201569,2590,201584,201941,101236,2755,201609
91,1,202329,201933,201599,201569,200751,201584,201941,101236,2755,201609
106,1,202329,200783,201599,201569,200751,201584,201941,101236,2755,201609
108,1,202329,200783,201599,201569,200751,201584,201941,1802,2755,201609
136,2,201933,201569,202329,200751,200783,2755,201609,201941,201584,1802
153,2,201933,201569,202329,200751,200783,2755,201609,101236,201584,1802
162,2,201933,201569,202329,200751,200783,2755,201978,101236,201584,1802
177,2,201933,201569,202329,200751,200783,200839,201978,101236,201584,1802
211,2,201933,201599,202329,200751,200783,200839,201978,101236,201584,1802
212,2,201933,201599,202329,200751,2590,200839,201978,101236,201584,1802
218,2,201933,201599,200081,200751,2590,200839,201978,101236,201584,1802
234,2,201933,200783,200081,200751,2590,200839,201978,101236,201584,1802
254,2,201933,200783,200081,201569,2590,200839,201978,101236,201584,1802
279,2,201933,200783,200081,201569,2590,2755,201978,101236,201584,1802
286,3,200081,201933,201599,201569,2590,201978,202335,101236,2755,201609
323,3,200751,201933,201599,201569,2590,201978,202335,101236,2755,201609
336,3,200751,201933,200783,201569,2590,201978,202335,101236,2755,201609
363,3,200751,201599,200783,201569,2590,201978,202335,101236,2755,201609
369,3,200751,201599,200783,201569,202329,201978,202335,101236,2755,201609
370,3,200751,201599,200783,201569,202329,201978,202335,1802,2755,201609
396,4,201599,201569,202329,200751,200783,201978,202335,201609,201584,1802
400,4,201599,201569,202329,200751,2567,201978,202335,201609,201584,1802
407,4,201599,201569,202329,200751,2567,201978,101236,201609,201584,1802
408,4,201933,201569,202329,200751,2567,201978,101236,201609,201584,1802
409,4,201933,201569,202329,2590,2567,201978,101236,201609,201584,1802
452,4,201933,201569,202329,2590,2567,2755,101236,201609,201584,1802
470,4,200751,201569,202329,2590,2567,2755,101236,201609,201584,1802
471,4,200751,201569,202329,101113,2567,2755,101236,201609,201584,1802
496,4,200751,201569,202329,101113,2567,201941,101236,201609,201584,1802
497,4,200751,201569,202329,101113,2567,201941,101236,201609,201584,201960
498,4,200751,200081,202329,101113,2567,201941,101236,201609,201584,201960
513,4,200751,200081,202329,101113,2567,201941,202335,201609,201584,201960
514,4,200751,200081,202329,101113,2567,201941,202335,201609,200839,201960
