eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201145,2420,200757,201566,2546,2030,2403,201167,1497
63,1,201142,201145,201586,200757,201566,2546,2030,2403,201167,1497
74,1,201142,201145,201586,201935,201566,2546,2030,2403,201167,1497
75,1,201142,2555,201586,201935,201566,2546,2030,2403,201167,1497
85,1,201142,2555,201586,201935,201566,2546,1733,2403,201167,1497
94,1,201142,2555,201586,201935,201953,2546,1733,2403,201167,1497
109,1,201142,2555,201586,201935,201953,2546,1733,2408,201167,1497
118,1,201142,2555,201586,201935,201953,2546,1733,2408,201167,201951
119,1,201142,2555,201586,201935,201953,2546,1733,2408,2747,201951
129,2,201145,201586,201935,2555,201953,1733,2408,201951,2747,201814
166,2,201145,201586,201566,2555,201953,1733,2408,201951,2747,201814
167,2,201145,201586,201566,2555,201142,1733,2408,201951,2747,201814
168,2,201145,201586,201566,2555,201142,1733,2403,201951,2747,201814
182,2,201145,201586,201566,2555,201142,201167,2403,201951,2747,201814
183,2,201145,201586,201566,2555,201142,201167,2403,201951,2747,2546
193,2,201145,201586,201566,2555,201142,201167,2403,1497,2747,2546
202,2,200757,201586,201566,2555,201142,201167,2403,1497,2747,2546
225,2,200757,201586,201566,2555,201142,201167,2403,1497,1733,2546
226,2,200757,201586,201566,2420,201142,201167,2403,1497,1733,2546
248,3,201142,201145,2420,200757,201566,2546,2030,2403,201167,1497
327,3,201142,201145,2420,200757,201566,2546,1733,2403,201167,1497
328,3,201142,201586,2420,200757,201566,2546,1733,2403,201167,1497
341,3,201142,201586,2555,200757,201566,2546,1733,2403,201167,1497
342,3,201142,201586,2555,201935,201566,2546,1733,2403,201167,1497
353,3,201142,201586,2555,201935,201953,2546,1733,2403,201167,1497
354,3,201142,201586,2555,201935,201953,2546,1733,2403,2747,1497
364,3,201142,201586,2555,201935,201953,2546,1733,2030,2747,1497
380,3,201142,201586,2555,201935,201953,2546,1733,2030,2747,201951
393,4,201145,201586,201935,2555,201953,2546,2030,1733,201951,2747
407,4,201145,201586,201935,2555,201953,201167,2030,1733,201951,2747
417,4,201145,201586,201935,2555,201566,201167,2030,1733,201951,2747
431,4,201142,201586,201935,2555,201566,201167,2030,1733,201951,2747
466,4,201142,201586,201935,2555,201566,201167,2030,2403,201951,2747
467,4,201142,201586,201935,2555,201566,201167,2546,2403,201951,2747
470,4,201142,201586,200757,2555,201566,201167,2546,2403,201951,2747
482,4,201142,201586,200757,2555,201566,201167,2546,2403,201951,1497
489,4,201142,201145,200757,2555,201566,201167,2546,2403,201951,1497
514,4,201142,201145,200757,2555,201566,201167,2546,2403,2747,1497
