eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,1495,201971,1938,2225,201142,201145,2420,200757,201566
62,1,2210,1495,201971,1938,2225,201142,201145,2420,201935,201566
74,1,2210,1495,201588,1938,2225,201142,201145,2420,201935,201566
75,1,2210,1495,201588,686,2225,201142,201145,2420,201935,201566
83,1,2210,1495,201588,686,2225,201142,201145,201586,201935,201566
108,1,2210,1495,201588,686,2225,201142,2555,201586,201935,201566
123,1,1938,1495,201588,686,2225,201142,2555,201586,201935,201566
124,1,1938,201168,201588,686,2225,201142,2555,201586,201935,201566
134,1,1938,201168,201588,686,2225,201142,2555,201586,201935,201953
163,1,1938,201168,201588,686,202390,201142,2555,201586,201935,201953
170,1,1938,201971,201588,686,202390,201142,2555,201586,201935,201953
176,1,1938,201971,201588,2588,202390,201142,2555,201586,201935,201953
190,2,201971,1938,201588,202390,2588,201145,201935,201586,2555,201953
226,2,201971,1938,2210,202390,2588,201145,201935,201586,2555,201953
227,2,201971,1938,2210,202390,2588,201145,201935,201586,2420,201953
248,2,1495,1938,2210,202390,2588,201145,201935,201586,2420,201953
249,2,1495,2225,2210,202390,2588,201145,201935,201586,2420,201953
250,2,1495,2225,2210,201588,2588,201145,201935,201586,2420,201953
251,2,1495,2225,2210,201588,2588,201145,201935,201566,2420,201953
252,2,1495,2225,2210,201588,2588,201145,201935,201566,2420,201142
269,2,1495,2225,2210,201588,2588,201145,200757,201566,2420,201142
299,2,1495,2225,2210,202390,2588,201145,201935,201566,2420,201142
300,2,1495,2225,2210,202390,2588,201145,201935,201566,201586,201142
311,3,2210,1495,201971,1938,2225,201142,201145,2420,200757,201566
345,3,2210,1495,686,1938,2225,201142,201145,2420,200757,201566
365,3,2210,1495,686,1938,2225,201142,201145,201586,200757,201566
377,3,2210,1495,686,1938,2225,201142,201145,201586,201935,201566
380,3,2210,1495,686,1938,2225,201142,2555,201586,201935,201566
395,3,2210,1495,686,201588,2225,201142,2555,201586,201935,201566
411,3,2210,2588,686,201588,2225,201142,2555,201586,201935,201566
413,3,2210,2588,686,201588,2225,201142,2555,201586,201935,201953
420,3,2210,2588,686,201588,2225,201142,201566,201586,201935,201953
426,3,2210,2588,686,201588,202390,201142,201566,201586,201935,201953
456,4,2210,201588,686,202390,2588,201142,201566,201935,201586,201953
470,4,1938,201588,686,202390,2588,201142,201566,201935,201586,201953
474,4,1938,201588,686,202390,2588,201142,201566,201935,201586,200757
483,4,1938,201588,686,202390,2588,201953,201566,201935,201586,200757
500,4,1938,201588,686,202390,2588,201953,201566,201935,201142,200757
501,4,1938,201588,686,2210,2588,201953,201566,201935,201142,200757
505,4,1938,201588,2225,2210,2588,201953,201566,201935,201142,200757
553,4,1938,201588,2225,2210,202390,201953,201566,201935,201142,200757
583,4,1938,201588,2225,2210,202390,201953,201566,201935,2050,200757
584,4,1938,201588,2225,2210,202390,201953,201591,201935,2050,200757
585,4,200809,201588,2225,2210,202390,201953,201591,201935,2050,200757
586,4,200809,201588,202087,2210,202390,201953,201591,201935,2050,200757
587,4,200809,201588,202087,201168,202390,201953,201591,201935,2050,200757
