eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,703,201149,2586,201565,101122,201946,201579,202331,201954
53,1,2736,703,201600,2586,201565,101122,201946,201579,202331,201954
54,1,2736,201959,201600,2586,201565,101122,201946,201579,202331,201954
65,1,2736,201959,201600,2586,201565,2563,201946,201579,202331,201954
66,1,2736,201959,201600,200758,201565,2563,201946,201579,202331,201954
85,1,2736,201959,201600,200758,201565,2563,201177,201579,202331,201954
86,1,2736,201959,201600,200758,201565,2563,201177,201579,201575,201954
107,2,2736,201600,201959,200758,201228,2563,201177,201575,1902,201985
130,2,2736,201600,201959,200758,201228,101122,201177,201575,1902,201985
132,2,2594,201600,201959,200758,201228,101122,201177,201575,1902,201985
158,2,2594,201149,201959,200758,201228,101122,201177,201575,1902,201985
159,2,2594,201149,703,200758,201228,101122,201177,201575,1902,201985
162,2,2594,201149,703,200758,201565,101122,201177,201575,1902,201985
163,2,2594,201149,703,2736,201565,101122,201177,201575,1902,201985
175,2,2594,201149,703,2736,201565,101122,201946,201575,1902,201985
176,2,2594,201149,703,2736,201565,101122,201946,201575,1902,201954
188,2,2594,201149,703,2736,201565,101122,201946,201575,201579,201954
205,2,2594,201149,201600,2736,201565,101122,201946,201575,201579,201954
228,2,2594,201149,201600,2736,201565,2563,201946,201575,201579,201954
229,2,2594,201149,201600,2736,201565,2563,201946,201575,1902,201954
252,2,2594,201149,201600,2736,201228,2563,201946,201575,1902,201954
253,2,200758,201149,201600,2736,201228,2563,201946,201575,1902,201954
254,2,200758,201149,201600,2736,201228,101122,201946,201575,1902,201954
259,3,2736,703,201149,2586,201565,101122,201946,201579,202331,201954
305,3,2736,703,201149,2586,201565,2563,201946,201579,202331,201954
336,3,2736,201600,201149,2586,201565,2563,201946,201579,202331,201954
337,3,2736,201600,201149,200758,201565,2563,201946,201579,202331,201954
344,3,2736,201600,201149,200758,201228,2563,201946,201579,202331,201954
347,3,2736,201600,201959,200758,201228,2563,201946,201579,202331,201954
353,3,2736,201600,201959,200758,201228,2563,201946,1902,202331,201954
382,3,2736,201600,201959,200758,201228,2563,201946,1902,202331,201985
397,3,2736,201600,201959,200758,201228,2563,201177,1902,202331,201985
416,4,201600,201959,200758,201228,2594,2563,201177,201575,1902,201985
429,4,201149,201959,200758,201228,2594,2563,201177,201575,1902,201985
451,4,201149,201959,201565,201228,2594,2563,201177,201575,1902,201985
452,4,201149,201959,201565,2736,2594,2563,201177,201575,1902,201985
453,4,201149,201959,201565,2736,2594,101122,201177,201575,1902,201985
471,4,201149,201959,201565,2736,2594,101122,201954,201575,1902,201985
472,4,201149,201959,201565,2736,2594,101122,201954,201575,201946,201985
473,4,201149,201959,201565,2736,2594,101122,201954,201575,201946,201579
493,4,703,201959,201565,2736,2594,101122,201954,201575,201946,201579
496,4,703,201959,201565,2736,2594,101122,201954,201575,201946,1902
573,4,703,201959,201565,2736,200758,101122,201954,201575,201946,1902
574,4,703,201959,201565,2736,200758,101122,201954,201177,201946,1902
575,4,703,201959,201565,2736,200758,101122,201954,201177,201946,201579
580,5,2736,703,201565,201959,2594,101122,201946,201579,202331,201954
601,5,2736,201149,201565,201959,2594,101122,201946,201579,202331,201954
602,5,2736,201149,201565,201959,2594,101122,201177,201579,202331,201954
614,5,2736,201149,201565,201959,2594,2563,201177,201579,202331,201954
617,5,2736,201149,201565,201959,2594,2563,201177,1902,202331,201954
632,5,2736,201149,201228,201959,2594,2563,201177,201579,202331,201954
639,5,2736,201149,201228,201959,2594,201575,201177,201579,202331,201954
