eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,1897,1885,2200,977,965,2624,2743,201572,201627,2734
59,1,1897,1885,2200,977,965,201944,2743,201572,201627,2734
80,1,1897,1885,2200,977,965,201944,2743,201572,201627,200770
81,1,1897,1885,2200,977,965,201944,202324,201572,201627,200770
82,1,1897,1885,2200,2440,965,201944,202324,201572,201627,200770
83,1,1897,1885,202382,2440,965,201944,202324,201572,201627,200770
87,1,200769,1885,202382,2440,965,201944,202324,201572,201627,200770
98,1,200769,1885,202382,2440,2581,201944,202324,201572,201627,200770
102,1,200769,1885,202382,2440,2581,201944,202324,101130,201627,200770
111,1,200769,1885,202382,2440,2581,201944,202324,101130,2566,200770
126,1,200769,1885,202382,2440,2581,201944,201627,101130,2566,200770
131,1,200769,1885,2756,2440,2581,201944,201627,101130,2566,200770
132,1,200769,1885,2756,2440,2581,201944,201627,2743,2566,200770
133,1,200769,1885,2756,2440,2581,201944,201627,2743,2734,200770
140,2,2200,2440,200769,2581,2575,201944,200770,202324,101130,2566
157,2,2200,2440,200769,2581,2575,201627,200770,202324,101130,2566
161,2,2200,2440,200769,2581,2575,201627,200770,202324,201572,2566
178,2,2200,2440,200769,2581,2575,201627,2734,202324,201572,2566
179,2,2200,2440,200769,2581,2575,201627,2734,202324,201572,2624
180,2,2200,2440,200769,2581,2575,201627,2734,2743,201572,2624
181,2,2200,2440,200769,2581,1885,201627,2734,2743,201572,2624
194,2,2200,2440,200769,2581,1885,201627,2734,2743,201572,201944
204,2,2200,2440,200769,965,1885,201627,2734,2743,201572,201944
205,2,2200,2440,1897,965,1885,201627,2734,2743,201572,201944
206,2,2200,202365,1897,965,1885,201627,2734,2743,201572,201944
207,2,2200,202365,1897,965,977,201627,2734,2743,201572,201944
259,2,202382,202365,1897,965,977,201627,2734,2743,201572,201944
260,2,202382,202365,1897,965,977,201627,2734,200770,201572,201944
262,2,202382,200769,1897,965,977,201627,2734,200770,201572,201944
271,3,1897,1885,2200,977,965,2624,2743,201572,201627,2734
327,3,1897,1885,2200,977,965,201944,2743,201572,201627,2734
338,3,1897,1885,2200,977,965,201944,202324,201572,201627,2734
347,3,1897,1885,2200,977,965,201944,202324,201572,201627,200770
353,3,1897,1885,2200,977,2581,201944,202324,201572,201627,200770
354,3,2440,1885,2200,977,2581,201944,202324,201572,201627,200770
360,3,2440,1885,2200,200769,2581,201944,202324,201572,201627,200770
368,3,2440,1897,2200,200769,2581,201944,202324,201572,201627,200770
389,3,2440,1897,2200,200769,2581,201944,202324,2743,201627,200770
396,3,2440,1897,2200,200769,2581,201944,202324,2743,2624,200770
401,4,2200,977,2440,200769,2581,2743,201627,201944,200770,202324
412,4,202382,977,2440,200769,2581,2743,201627,201944,200770,202324
413,4,202382,977,2440,200769,2581,2743,2624,201944,200770,202324
414,4,202382,977,2440,200769,2581,2743,2624,2734,200770,202324
430,4,202382,977,2440,200769,2581,2743,2624,2734,200770,201572
445,4,202382,977,1885,200769,2581,2743,2624,2734,200770,201572
446,4,2200,977,1885,200769,2581,2743,2624,2734,200770,201572
462,4,2200,977,1885,200769,2581,2743,201627,2734,200770,201572
480,4,2200,977,1885,200769,965,2743,201627,2734,200770,201572
481,4,2200,977,1885,1897,965,2743,201627,2734,200770,201572
497,4,2200,977,1885,2581,965,2743,201627,2734,200770,201572
530,4,2200,977,1885,2581,965,201944,201627,2734,200770,201572
535,4,2200,977,200769,2581,965,201944,201627,2734,200770,201572
545,4,2200,977,200769,2581,965,2743,201627,2734,200770,201572
