eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2566,202324,201572,201627,2734,2222,2564,2198,1536,201571
62,1,2566,2743,201572,201627,2734,2222,2564,2198,1536,201571
77,1,2566,2743,201572,201627,200770,2222,2564,2198,1536,201571
78,1,2756,2743,201572,201627,200770,2222,2564,2198,1536,201571
86,1,2756,2743,101130,201627,200770,2222,2564,2198,1536,201571
108,1,2756,2743,101130,201627,200770,2222,2564,1737,1536,201571
109,1,2756,2743,101130,201627,200770,2222,2564,1737,201945,201571
110,1,2756,2743,2566,201627,200770,2222,2564,1737,201945,201571
119,1,2756,2743,101130,2624,200770,2222,2564,1737,201945,201571
130,2,2743,200770,2756,101130,2624,2222,1737,201945,2733,2059
141,2,2743,200770,2756,201572,2624,2222,1737,201945,2733,2059
171,2,202324,200770,2756,201572,2624,2222,1737,201945,2733,2059
172,2,202324,200770,2756,201572,2566,2222,1737,201945,2733,2059
173,2,202324,200770,2756,201572,2566,1536,1737,201945,2733,2059
191,2,202324,2734,2756,201572,2566,1536,1737,201945,2733,2059
192,2,202324,2734,201627,201572,2566,1536,1737,201945,2733,2059
198,2,202324,2734,201627,201572,2566,1536,2198,201945,2733,2059
217,2,202324,2734,201627,201572,2566,1536,2198,201945,2733,2564
230,2,202324,2734,201627,201572,2566,1536,1737,201945,2733,2564
231,2,202324,2734,201627,201572,2566,1536,1737,201945,201571,2564
232,2,2743,2734,201627,201572,2566,1536,1737,201945,201571,2564
239,2,2743,2734,201627,201572,2566,1536,1737,2222,201571,2564
254,2,2743,2734,201627,201572,2756,1536,1737,2222,201571,2564
255,2,2743,2734,201627,201572,2756,1536,2198,2222,201571,2564
287,2,2743,2734,201627,200770,2756,1536,2198,2222,201571,2564
288,2,2743,101130,201627,200770,2756,1536,2198,2222,201571,2564
289,2,2566,101130,201627,200770,2756,1536,2198,2222,201571,2564
296,3,2566,202324,201572,201627,2734,2222,2564,2198,1536,201571
318,3,2566,2743,201572,201627,2734,2222,2564,2198,1536,201571
328,3,2566,2743,201572,201627,2734,2222,2564,2059,1536,201571
367,3,2566,2743,201572,2756,2734,2222,2564,2059,1536,201571
368,3,2566,2743,201572,2756,2734,2222,201187,2059,1536,201571
374,3,2566,2743,201572,2756,2734,2222,201187,2059,1536,2733
387,3,2566,2743,201572,2756,200770,2222,201187,2059,1536,2733
388,3,2624,2743,201572,2756,200770,2222,201187,2059,1536,2733
401,3,2624,2743,101130,2756,200770,2222,201187,2059,1536,2733
410,3,2566,2743,101130,2756,200770,2222,201187,2059,1536,2733
414,3,2566,2743,101130,2756,200770,2222,201187,2059,201945,2733
432,4,2566,201572,2743,200770,2756,2222,201945,2733,2059,201187
438,4,2566,201572,2743,200770,201627,2222,201945,2733,2059,201187
447,4,2566,201572,202324,200770,201627,2222,201945,2733,2059,201187
452,4,2566,201572,202324,200770,201627,2222,201945,2733,2198,201187
459,4,2566,201572,202324,200770,201627,1536,201945,2733,2198,201187
460,4,2566,201572,202324,2734,201627,1536,201945,2733,2198,201187
466,4,2756,201572,202324,2734,201627,1536,201945,2733,2198,201187
484,4,2756,201572,2743,2734,201627,1536,201945,2733,2198,201187
491,4,2756,201572,2743,2734,201627,1536,201945,2733,2198,2222
494,4,2624,201572,2743,2734,201627,1536,201945,2733,2198,2222
501,4,2624,201572,2743,2734,201627,1536,201945,201571,2198,2222
504,4,2756,201572,2743,2734,201627,1536,201945,201571,2198,2222
516,4,2756,201572,2743,2734,2566,1536,201945,201571,2198,2222
526,4,2756,201572,2743,2734,2566,1536,2564,201571,2198,2222
539,4,2756,201572,2743,2734,201627,1536,2564,201571,2198,2222
554,4,2756,201572,2743,2734,201627,1536,2564,2733,2198,2222
566,4,2756,201572,200770,2734,201627,1536,2564,2733,2198,2222
570,4,2756,201572,200770,2734,2743,1536,2564,2733,2198,2222
571,4,2756,2566,200770,2734,2743,1536,2564,2733,2198,2222
577,4,2756,2566,200770,2734,2743,1536,2564,2733,201571,2222
578,4,2756,2566,2624,2734,2743,1536,2564,2733,201571,2222
582,4,2756,201572,2624,2734,2743,1536,2564,2733,201571,2222
583,4,2756,201572,2624,2734,201627,1536,2564,2733,201571,2222
584,4,2756,201572,200770,2734,201627,1536,2564,2733,201571,2222
593,4,2756,2743,200770,2734,201627,1536,2564,2733,201571,2222
594,4,2756,2743,2624,2734,201627,1536,2564,2733,201571,2222
595,4,2566,2743,2624,2734,201627,1536,2564,2733,201571,2222
