eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,201568,2405,202361,101109,201563,201567,2545,202325,2742
68,1,201163,201962,2405,202361,101109,201563,201567,2545,202325,2742
78,1,201163,201962,2405,202389,101109,201563,201567,2545,202325,2742
79,1,201163,201962,2405,202389,101109,201563,201229,2545,202325,2742
80,1,201163,201962,2405,202389,101109,201147,201229,2545,202325,2742
83,1,201163,201962,2405,202389,101109,201147,201229,201593,202325,2742
101,1,201163,201962,201576,202389,101109,201147,201229,201593,202325,2742
102,1,201163,201962,201576,202389,101109,201147,201229,201593,202325,202178
113,1,202361,201962,201576,202389,101109,201147,201229,201593,202325,202178
114,1,202361,201962,201576,202389,201568,201147,201229,201593,202325,202178
115,1,202361,201962,201576,202389,201568,201147,201229,201593,201563,202178
130,2,201568,202361,201962,202389,201576,201563,201229,201147,201593,202178
146,2,201568,202361,201962,202389,201576,201563,201567,201147,201593,202178
147,2,201568,202361,201962,202389,201576,201563,201567,201147,201593,2742
158,2,201568,202361,201962,202389,201576,201563,201567,201147,2545,2742
178,2,201568,202361,201962,202389,201163,201563,201567,201147,2545,2742
179,2,201568,202361,201962,2405,201163,201563,201567,201147,2545,2742
180,2,201568,101109,201962,2405,201163,201563,201567,201147,2545,2742
188,2,201568,101109,201962,2405,201163,201563,201567,202325,2545,2742
189,2,201568,101109,201962,2405,201163,201563,201567,202325,201229,2742
209,2,201568,101109,202361,2405,201163,201563,201567,202325,201229,2742
229,2,201568,101109,202361,2405,201163,201563,201567,202325,201229,202178
240,2,201568,101109,202361,2405,201163,201563,201567,202325,201147,202178
247,2,201568,101109,202361,2405,201163,202351,201567,202325,201147,202178
254,2,201568,101109,202361,202389,201163,202351,201567,202325,201147,202178
281,3,201163,201568,2405,202361,101109,201563,201567,2545,202325,2742
294,3,201163,201568,202389,202361,101109,201563,201567,2545,202325,2742
357,3,201163,201568,202389,202361,101109,201563,201567,2545,201147,2742
358,3,201163,201962,202389,202361,101109,201563,201567,2545,201147,2742
373,3,201163,201962,201576,202361,101109,201563,201567,2545,201147,2742
399,3,201163,201962,201576,201568,101109,201563,201567,2545,201147,2742
400,3,201163,201962,201576,201568,101109,201563,201567,201585,201147,2742
416,3,201163,201962,201576,201568,101109,202325,201567,201585,201147,2742
417,3,201163,201962,201576,201568,101109,202325,201567,201585,201147,202178
428,3,201163,201962,201576,201568,101109,202325,201229,201585,201147,202178
443,4,201163,201568,2405,202361,201962,201563,201567,202325,201147,202178
464,4,201163,201568,2405,202361,101109,201563,201567,202325,201147,202178
465,4,201163,201568,2405,202361,101109,201563,201567,202325,201147,2742
496,4,201163,201568,2405,201962,101109,201563,201567,202325,201147,2742
568,4,201163,201568,2405,202361,101109,201563,201229,202325,201147,2742
569,4,201163,201568,2405,202361,101109,201585,201229,202325,201147,2742
