eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,2586,201565,101107,2746,201143,2207,2550
53,1,2736,2430,201149,2586,201565,2037,2746,201143,2207,2550
56,1,2736,2430,201149,2586,201565,2037,2585,201143,2207,2550
57,1,2736,201959,201149,2586,201565,2037,2585,201143,2207,2550
69,1,2736,201959,703,2586,201565,2037,2585,201143,2207,2550
97,1,2736,201959,703,2586,201565,2037,2585,201143,2863,2550
102,1,2736,201959,703,200758,201565,2037,2585,201143,2863,2550
110,2,2736,201959,200758,201600,201228,2746,2550,2037,2585,2863
117,2,2736,201959,200758,201600,201228,2746,2207,2037,2585,2863
122,2,2736,201959,200758,201600,201228,2746,2207,2037,2215,2863
123,2,2736,201959,200758,201600,201228,2746,2207,2037,2215,101107
139,2,2594,201959,200758,201600,201228,2746,2207,2037,2215,101107
155,2,2594,201959,200758,201600,201228,2746,2207,2037,201143,101107
156,2,2594,201959,2736,201600,201228,2746,2207,2037,201143,101107
158,2,2594,2430,2736,201600,201228,2746,2207,2037,201143,101107
159,2,2594,2430,2736,201149,201228,2746,2207,2037,201143,101107
160,2,2594,2430,2736,201149,201228,2746,2207,2550,201143,101107
173,2,2594,2430,2736,201149,201565,2746,2207,2550,201143,101107
186,2,2594,2430,2736,201149,201565,2585,2207,2550,201143,101107
220,3,2736,2430,201149,2586,201565,101107,2746,201143,2207,2550
256,3,2736,2430,201149,2586,201565,201952,2746,201143,2207,2550
291,3,2736,2430,201149,2586,201565,201952,2746,201143,2207,2037
302,3,2736,201959,201149,2586,201565,201952,2746,201143,2207,2037
313,3,2736,201959,201149,2586,201565,201952,2746,2585,2207,2037
314,3,2736,201959,703,2586,201565,201952,2746,2585,2207,2037
330,3,2736,201959,703,2586,201565,201952,2746,2585,2863,2037
331,3,2736,201959,703,2586,201565,201952,200756,2585,2863,2037
345,4,2736,201959,200758,201600,201228,2037,2585,2863,201952,200756
351,4,2594,201959,200758,201600,201228,2037,2585,2863,201952,200756
393,4,2594,201959,200758,201600,201228,2037,2694,2863,201952,200756
444,4,2594,703,200758,201600,201228,2037,2694,2863,201952,200756
445,4,2446,703,200758,201600,201228,2037,2694,2863,201952,200756
