eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,201143,2215,101107,1710,2210,1495,201971,1938,2225
49,1,2746,201143,2215,101107,1710,2210,1495,201971,201588,2225
56,1,2746,201143,2215,2037,1710,2210,1495,201971,201588,2225
61,1,2746,201143,2215,2037,1710,2210,1495,686,201588,2225
82,1,2746,201143,2215,2037,1710,2210,1495,686,201588,1938
83,1,2746,201143,2694,2037,1710,2210,1495,686,201588,1938
84,1,2746,201143,2694,2037,2230,2210,1495,686,201588,1938
91,1,2746,201143,2694,2037,2230,2210,2588,686,201588,1938
92,1,2746,201143,2694,2037,2230,202390,2588,686,201588,1938
93,1,101107,201143,2694,2037,2230,202390,2588,686,201588,1938
104,2,2746,101107,2037,2694,2230,1938,201588,686,2588,202390
139,2,2746,101107,2037,201143,2230,1938,201588,686,2588,202390
159,2,2746,101107,2037,201143,2230,1938,201588,686,2588,2225
160,2,2746,101107,2037,201143,2230,1938,201588,1495,2588,2225
164,2,2746,101107,2037,201143,2230,1938,201588,1495,201971,2225
168,2,2746,101107,2037,201143,2230,2210,201588,1495,201971,2225
169,2,2746,101107,2037,201143,1710,2210,201588,1495,201971,2225
177,2,2746,101107,2037,2215,1710,2210,201588,1495,201971,2225
196,2,2863,101107,2037,2215,1710,2210,201588,1495,201971,2225
236,2,2863,101107,2037,2215,1710,2210,201588,1495,1938,2225
248,2,2863,101107,2037,2746,1710,2210,201588,1495,1938,2225
253,3,2746,201143,2215,101107,1710,2210,1495,201971,1938,2225
292,3,2746,201143,2215,101107,1710,2210,1495,2588,1938,2225
293,3,2746,201143,2215,101107,1710,2210,1495,2588,201588,2225
311,3,2746,201143,2215,101107,2037,2210,1495,2588,201588,2225
328,3,2230,201143,2215,101107,2037,2210,1495,2588,201588,2225
333,3,2230,201143,2215,101107,2037,1938,1495,2588,201588,2225
334,3,2230,201143,2215,101107,2037,1938,1495,2588,201588,202390
335,3,2230,201143,2215,2863,2037,1938,1495,2588,201588,202390
340,3,2230,201143,2215,2863,2037,1938,686,2588,201588,202390
341,3,2230,201143,2694,2863,2037,1938,686,2588,201588,202390
354,3,2230,101107,2694,2863,2037,1938,686,2588,201588,202390
368,4,101107,2037,2694,2230,2863,1938,201588,686,2588,202390
392,4,101107,2037,2694,2230,2863,1938,201588,201971,2588,202390
404,4,101107,2037,2694,2230,2863,2225,201588,201971,2588,202390
405,4,101107,2037,2694,1710,2863,2225,201588,201971,2588,202390
406,4,101107,2037,201143,1710,2863,2225,201588,201971,2588,202390
424,4,101107,2037,201143,1710,2746,2225,201588,201971,2588,202390
425,4,101107,2037,201143,1710,2746,2225,201588,201971,2588,2210
432,4,101107,2037,2215,1710,2746,2225,201588,201971,2588,2210
450,4,101107,2037,2694,1710,2746,2225,201588,201971,2588,2210
467,4,101107,2037,2694,1710,201143,2225,201588,201971,2588,2210
486,4,101107,2037,2694,1710,201143,2225,201588,201971,2588,2137
487,4,101107,2037,2694,1710,201143,2225,201588,200809,2588,2137
488,4,101107,2037,2694,1710,201143,201168,201588,200809,2588,2137
489,4,101107,2037,2694,1710,201143,201168,201588,200809,202390,2137
