eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2045,201583,2730,2202,2749,1718,708,2570,951,200765
53,1,2045,201583,2730,2202,2749,1718,708,2570,951,101126
63,1,2045,201583,2730,2202,2749,1718,708,201175,951,101126
68,1,2045,201583,2730,200755,2749,1718,708,201175,951,101126
77,1,2045,201583,2730,200755,2749,1718,708,201623,951,101126
78,1,2045,201583,2730,200755,2240,1718,708,201623,951,101126
79,1,2045,201947,2730,200755,2240,1718,708,201623,951,101126
84,1,2045,201947,2124,200755,2240,1718,708,201623,951,101126
99,1,2045,201947,2124,200755,2240,1718,2605,201623,951,101126
113,1,2045,201947,2124,200755,2240,1718,2605,201623,101144,101126
132,2,2730,2202,200755,2240,201947,2570,200765,201175,2605,101144
143,2,2730,2202,200755,2749,201947,2570,200765,201175,2605,101144
144,2,2730,2202,200755,2749,201947,2570,200765,201175,951,101144
173,2,2730,2202,200755,2749,201583,2570,200765,201175,951,101144
188,2,2730,2202,200755,2749,201583,2570,200765,708,951,101144
189,2,2730,2202,200755,2749,201583,2570,200765,708,951,1718
218,2,2730,2202,2045,2749,201583,2570,200765,708,951,1718
219,2,2730,2202,2045,2768,201583,2570,200765,708,951,1718
230,2,2730,2202,2045,2768,201583,201175,200765,708,951,1718
247,2,2730,2202,2045,2768,201947,201175,200765,708,951,1718
260,2,2730,2202,2045,2768,201947,201175,200765,708,101144,1718
261,2,2730,2202,2045,2768,201947,201175,101126,708,101144,1718
270,2,2730,2202,2045,2768,201947,201175,101126,708,951,1718
274,2,2730,2202,2045,2768,201947,200765,101126,708,951,1718
278,2,2730,2202,2045,2768,201947,200765,101126,708,101144,1718
282,2,2730,2202,2045,2749,201947,201175,101126,708,101144,1718
283,2,2730,2202,2045,2749,200755,201175,101126,708,101144,1718
290,3,2045,201583,2730,2202,2749,1718,708,2570,951,200765
324,3,2047,201583,2730,2202,2749,1718,708,2570,951,200765
347,3,2047,201583,2730,2202,2240,1718,708,2570,951,200765
368,3,2047,201583,2730,2202,2240,1718,708,201175,951,200765
383,3,2047,201583,2730,200755,2240,1718,708,201175,951,200765
384,3,2047,201583,2730,200755,2240,101144,708,201175,951,200765
385,3,2047,201583,2730,200755,2240,101144,2570,201175,951,200765
407,4,2730,200755,2240,201947,2047,1718,2570,101126,201175,101144
454,4,2730,200755,2749,201947,2047,1718,2570,101126,201175,101144
455,4,2730,200755,2749,201947,2045,1718,2570,101126,201175,101144
456,4,2730,200755,2749,201947,2045,1718,2570,200765,201175,101144
457,4,2730,200755,2749,201947,2045,1718,2570,200765,201175,951
468,4,2730,200755,2749,201583,2045,1718,2570,200765,201175,951
469,4,2730,200755,2749,201583,2045,1718,708,200765,201175,951
502,4,2730,200755,2749,201583,2202,1718,708,200765,201175,951
