eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,201581,200797,1515,1884,1536,2564,2198,201945,201571
46,1,202087,201581,202376,1515,1884,1536,2564,2198,201945,201571
47,1,202087,201581,202376,1515,1884,201967,2564,2198,201945,201571
56,1,202087,201581,202376,1515,201196,201967,2564,2198,201945,201571
57,1,202087,201581,202376,1515,201196,201967,2564,201591,201945,201571
64,1,202087,200797,202376,1515,201196,201967,2564,201591,201945,201571
73,1,202087,200797,202376,200789,201196,201967,2564,201591,201945,201571
74,1,202087,200797,202376,200789,201196,201967,2564,201591,201945,202066
92,1,201963,200797,202376,200789,201196,201967,2564,201591,201945,202066
93,1,201963,200797,202376,200789,201196,201967,2679,201591,201945,202066
94,1,201963,200797,202376,200789,201196,201967,2679,201591,2198,202066
113,2,200797,202376,201196,200789,201963,2198,201571,201967,201591,2679
128,2,200797,202376,201196,200789,201963,2198,201571,1536,201591,2679
129,2,200797,202376,201196,200789,201963,2198,201571,1536,2564,2679
148,2,200797,101121,201196,200789,201963,2198,201571,1536,2564,2679
149,2,200797,101121,201196,200789,201963,2198,202066,1536,2564,2679
174,2,200797,101121,201196,200789,201963,2198,201945,1536,2564,2679
175,2,200797,101121,201196,1515,201963,2198,201945,1536,2564,2679
183,2,1884,101121,201196,1515,201963,2198,201945,1536,2564,2679
184,2,1884,101121,202087,1515,201963,2198,201945,1536,2564,2679
185,2,1884,101121,202087,1515,202376,2198,201945,1536,2564,2679
204,2,1884,101121,202087,1515,202376,2198,201945,1536,2564,201187
225,3,202087,201581,200797,1515,1884,2564,2198,201945,201571,201967
236,3,202087,201581,202376,1515,1884,2564,2198,201945,201571,201967
274,3,202087,201581,202376,1515,201196,2564,2198,201945,201571,201967
279,3,200789,201581,202376,1515,201196,2564,2198,201945,201571,201967
294,3,200789,201581,202376,1515,201196,201591,2198,201945,201571,201967
319,4,200797,201196,200789,201963,101121,2564,201571,201967,201591,2679
333,4,200797,201196,200789,201963,101121,2564,202066,201967,201591,2679
342,4,200797,201196,200789,201963,101121,2564,202066,201187,201591,2679
357,4,200797,201196,200789,201963,201581,2564,202066,201187,201591,2679
360,4,200797,201196,200789,201963,201581,2564,201571,201187,201591,2679
365,4,200797,201196,1884,201963,201581,2564,201571,201187,201591,2679
366,4,200797,201196,1884,1515,201581,2564,201571,201187,201591,2679
387,4,200797,201196,1884,1515,201581,2564,201571,201187,2198,2679
388,4,200797,201196,1884,1515,201581,2564,201571,201187,2198,201945
389,4,200797,201196,1884,1515,201581,2564,201571,201967,2198,201945
429,4,200797,201196,1884,1515,201581,2564,201571,201967,201187,201945
433,4,200797,201196,1884,1515,200789,2564,201571,201967,201187,201945
