eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,201948,1112,1888,201155,101155,202329,201933,201569,202339
74,1,2419,201948,1112,1888,101198,101155,202329,201933,201569,202339
75,1,2419,201948,1112,1888,101198,101155,2446,201933,201569,202339
76,1,2419,201948,1112,1888,101198,101155,2446,201933,201569,202378
85,1,2419,101111,1112,1888,101198,101155,2446,201933,201569,202378
94,1,2419,101111,1112,1888,101198,101155,2446,201599,201569,202378
115,2,101198,101111,1503,202328,2732,101155,201569,2446,202378,201599
128,2,101198,101111,1503,202328,2732,101155,202339,2446,202378,201599
129,2,101198,101111,1503,202328,2732,200783,202339,2446,202378,201599
157,2,101198,101111,1503,202328,2732,200783,202339,2446,201933,201599
165,2,101198,101111,1503,101131,2732,200783,202339,2446,201933,201599
182,2,101198,101111,1503,101131,2732,200783,202339,201569,201933,201599
183,2,101198,101111,2419,101131,2732,200783,202339,201569,201933,201599
190,2,101198,101111,2419,101131,2732,200783,202339,201569,201933,101155
200,2,201155,101111,2419,101131,2732,200783,202339,201569,201933,101155
236,3,2419,201948,1112,1888,201155,101155,202329,201933,201569,202339
317,3,2419,101111,1112,1888,201155,101155,202329,201933,201569,202339
320,3,2419,101111,1112,1888,201155,101155,202329,201933,201569,2446
328,3,2419,101111,1112,1888,201155,201599,202329,201933,201569,2446
346,3,2419,101111,1112,1888,101198,201599,202329,201933,201569,2446
351,3,2419,101111,1112,1888,101198,201599,200783,201933,201569,2446
357,3,2419,101111,1112,1888,101198,201599,200783,201933,202339,2446
372,3,2419,101111,1112,1888,101198,201599,200783,101155,202339,2446
373,3,2419,101111,101131,1888,101198,201599,200783,101155,202339,2446
374,3,2419,101111,101131,2732,101198,201599,200783,101155,202339,2446
386,3,201948,101111,101131,2732,101198,201599,200783,101155,202339,2446
393,3,201948,101111,101131,2732,101198,201599,200783,101155,202339,201569
404,4,201948,101198,101111,2732,101131,101155,202339,2446,201599,200783
433,4,201948,101198,101111,2732,101131,101155,202339,2446,201933,200783
434,4,201948,101198,101111,2732,101131,101155,202339,201569,201933,200783
480,4,2419,101198,101111,2732,101131,101155,202339,201569,201933,200783
481,4,2419,101198,101111,1888,101131,101155,202339,201569,201933,200783
484,4,2419,201155,101111,1888,101131,101155,202339,201569,201933,200783
529,4,2419,201155,1112,1888,101131,101155,202339,201569,201933,200783
530,4,2419,201155,1112,1888,101131,101155,2446,201569,201933,200783
534,4,2419,201155,101111,1888,101131,101155,2446,201569,201933,200783
552,4,2419,201155,101111,1888,101131,101155,2446,201569,201933,202329
557,4,1112,201155,101111,1888,101131,101155,2446,201569,201933,202329
559,5,2419,1888,201155,101111,101131,101155,201933,201569,202339,2446
611,5,2419,1888,201155,101111,101131,101155,201933,201569,200783,2446
622,5,2419,1888,201155,101111,101131,101155,201933,201569,2567,2446
629,5,2419,1888,201155,101111,101131,101155,201933,202329,2567,2446
