eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,201948,202328,2732,1503,2544,2592,980,2034,201596
86,1,2419,201948,202328,2732,1503,2544,2592,980,2034,2306
87,1,2419,201948,202328,2732,1503,2544,436,980,2034,2306
88,1,2419,201948,2404,2732,1503,2544,436,980,2034,2306
100,1,2419,201948,2404,2732,1503,2544,436,201202,2034,2306
101,1,2419,201948,2404,2732,1503,2544,436,201202,2592,2306
124,2,2732,1503,2404,101198,101111,2034,201596,436,201202,2067
155,2,2732,201948,2404,101198,101111,2034,201596,436,201202,2067
163,2,2732,201948,2404,101198,101111,2034,201596,2544,201202,2067
189,2,2419,201948,2404,101198,101111,2034,201596,2544,201202,2067
194,2,2419,201948,2404,1503,101111,2034,201596,2544,201202,2067
203,2,2419,201948,202328,1503,101111,2034,201596,2544,201202,2067
225,2,2419,201948,202328,1503,101111,2034,2592,2544,201202,2067
251,3,2419,201948,202328,2732,1503,2544,2592,980,2034,201596
296,3,2419,201948,2404,2732,1503,2544,2592,980,2034,201596
318,3,2419,201948,2404,2732,1503,2544,2592,201202,2034,201596
326,3,2419,201948,2404,2732,1503,2544,2592,201202,2034,2067
343,3,2419,201948,2404,2732,1503,2544,2592,201202,436,2067
363,4,201948,2732,2404,101198,101111,2544,2034,436,201202,2067
387,4,201948,2419,2404,101198,101111,2544,2034,436,201202,2067
414,4,201948,2419,1503,101198,101111,2544,2034,436,201202,2067
415,4,201948,2419,1503,202328,101111,2544,2034,436,201202,2067
416,4,201948,2419,1503,202328,101111,2544,201596,436,201202,2067
417,4,201948,2419,1503,202328,101111,2544,201596,2592,201202,2067
423,4,201948,2419,1503,2404,101111,2544,201596,2592,201202,2067
424,4,2732,2419,1503,2404,101111,2544,201596,2592,201202,2067
431,4,2732,2419,1503,2404,101111,2544,2034,2592,201202,2067
445,4,2732,2419,1503,2404,201948,2544,2034,2592,201202,2067
466,4,202328,2419,1503,2404,201948,2544,2034,2592,201202,2067
