GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021800097,99,8,0,1,7:27 PM,4:22,SUB: Nance Jr. FOR Thompson,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021800097,100,8,0,1,7:27 PM,4:22,SUB: Korver FOR Dekker,,,,,4,1626155,Sam Dekker,1610612739.0,Cleveland,Cavaliers,CLE,4,2594,Kyle Korver,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021800097,101,8,0,1,7:27 PM,4:22,SUB: Clarkson FOR Osman,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021800097,102,8,0,1,7:27 PM,4:22,,,SUB: Huerter FOR Prince,,,5,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021800097,107,2,1,1,7:27 PM,4:02,MISS Hood 13' Jump Shot,,,,,4,203918,Rodney Hood,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021800097,108,4,0,1,7:27 PM,4:00,Sexton REBOUND (Off:2 Def:1),,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021800097,109,1,5,1,7:27 PM,3:54,Hood 1' Layup (9 PTS) (Nance Jr. 1 AST),,,18 - 27,9,4,203918,Rodney Hood,1610612739.0,Cleveland,Cavaliers,CLE,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021800097,111,2,102,1,7:28 PM,3:40,,,MISS Bembry 13' Driving Floating Bank Jump Shot,,,5,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021800097,112,4,0,1,7:28 PM,3:37,Korver REBOUND (Off:0 Def:1),,,,,4,2594,Kyle Korver,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021800097,113,1,1,1,7:28 PM,3:30,Nance Jr. 19' Jump Shot (2 PTS) (Sexton 2 AST),,,18 - 29,11,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021800097,115,2,1,1,7:28 PM,3:17,,,MISS Lin 20' Jump Shot,,,5,202391,Jeremy Lin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021800097,116,4,0,1,7:28 PM,3:15,Korver REBOUND (Off:0 Def:2),,,,,4,2594,Kyle Korver,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021800097,117,2,1,1,7:28 PM,3:08,MISS Korver 28' 3PT Jump Shot,,,,,4,2594,Kyle Korver,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021800097,118,4,0,1,7:28 PM,3:06,,,Dedmon REBOUND (Off:0 Def:2),,,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021800097,119,1,1,1,7:28 PM,2:51,,,Spellman 27' 3PT Jump Shot (3 PTS) (Lin 2 AST),21 - 29,8,5,1629016,Omari Spellman,1610612737.0,Atlanta,Hawks,ATL,5,202391,Jeremy Lin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021800097,121,9,1,1,7:29 PM,2:40,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021800097,122,8,0,1,7:31 PM,2:40,SUB: Nwaba FOR Hood,,,,,4,203918,Rodney Hood,1610612739.0,Cleveland,Cavaliers,CLE,4,1628021,David Nwaba,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021800097,124,6,1,1,7:32 PM,2:33,,,Bembry P.FOUL (P1.T4) (M.Myers),,,5,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021800097,126,6,1,1,7:32 PM,2:23,,,Dedmon P.FOUL (P2.PN) (J.Capers),,,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021800097,128,3,11,1,7:33 PM,2:23,Sexton Free Throw 1 of 2 (3 PTS),,,21 - 30,9,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0021800097,129,3,12,1,7:33 PM,2:23,MISS Sexton Free Throw 2 of 2,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0021800097,130,4,0,1,7:33 PM,2:21,,,Spellman REBOUND (Off:0 Def:1),,,5,1629016,Omari Spellman,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021800097,131,1,52,1,7:33 PM,2:12,,,Dedmon 1' Alley Oop Dunk (4 PTS) (Lin 3 AST),23 - 30,7,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,5,202391,Jeremy Lin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021800097,133,2,1,1,7:33 PM,1:54,MISS Clarkson 24' 3PT Jump Shot,,,,,4,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021800097,134,4,0,1,7:33 PM,1:52,,,Spellman REBOUND (Off:0 Def:2),,,5,1629016,Omari Spellman,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021800097,135,1,1,1,7:34 PM,1:47,,,Lin 15' Jump Shot (2 PTS),25 - 30,5,5,202391,Jeremy Lin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021800097,136,2,1,1,7:34 PM,1:28,MISS Nance Jr. 17' Jump Shot,,Dedmon BLOCK (1 BLK),,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,1
0021800097,138,4,0,1,7:34 PM,1:25,,,Dedmon REBOUND (Off:0 Def:3),,,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021800097,139,1,1,1,7:34 PM,1:22,,,Huerter  3PT Jump Shot (3 PTS) (Lin 4 AST),28 - 30,2,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,202391,Jeremy Lin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021800097,142,6,17,1,7:34 PM,1:12,,,Hawks T.Foul (Def. 3 Sec Dedmon ) (D.Taylor),,,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0021800097,143,3,16,1,7:34 PM,1:12,Sexton Free Throw Technical (4 PTS),,,28 - 31,3,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0021800097,144,8,0,1,7:35 PM,1:12,,,SUB: Plumlee FOR Dedmon,,,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,5,203101,Miles Plumlee,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021800097,146,1,102,1,7:35 PM,1:01,Korver 7' Driving Floating Bank Jump Shot (2 PTS),,,28 - 33,5,4,2594,Kyle Korver,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021800097,147,5,4,1,7:35 PM,0:47,,,Lin Traveling Turnover (P1.T4),,,5,202391,Jeremy Lin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0021800097,148,2,1,1,7:36 PM,0:35,MISS Nwaba 25' 3PT Jump Shot,,,,,4,1628021,David Nwaba,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021800097,149,4,0,1,7:36 PM,0:32,,,Bembry REBOUND (Off:0 Def:1),,,5,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021800097,150,2,1,1,7:36 PM,0:28,,,MISS Lin 26' 3PT Jump Shot,,,5,202391,Jeremy Lin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021800097,151,4,0,1,7:36 PM,0:24,,,Plumlee REBOUND (Off:1 Def:0),,,5,203101,Miles Plumlee,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021800097,152,1,1,1,7:36 PM,0:20,,,Bembry 27' 3PT Jump Shot (5 PTS) (Plumlee 1 AST),31 - 33,2,5,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,5,203101,Miles Plumlee,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021800097,154,6,1,1,7:36 PM,0:03,,,Spellman P.FOUL (P1.PN) (J.Capers),,,5,1629016,Omari Spellman,1610612737.0,Atlanta,Hawks,ATL,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
