GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021800170,2,12,0,1,8:13 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021800170,4,10,0,1,8:13 PM,12:00,Jump Ball Whiteside vs. Turner: Tip to Collison,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,1
0021800170,7,1,79,1,8:14 PM,11:41,,,Collison 17' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021800170,8,5,1,1,8:14 PM,11:23,McGruder Bad Pass Turnover (P1.T1),,Bogdanovic STEAL (1 STL),,,4.0,203585,Rodney McGruder,1610612748.0,Miami,Heat,MIA,5,202711,Bojan Bogdanovic,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021800170,10,2,1,1,8:14 PM,11:18,,,MISS Collison 25' 3PT Jump Shot,,,5.0,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021800170,11,4,0,1,8:14 PM,11:14,Whiteside REBOUND (Off:0 Def:1),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021800170,12,6,2,1,8:14 PM,11:11,,,Turner S.FOUL (P1.T1) (J.Goldenberg),,,5.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021800170,14,3,11,1,8:15 PM,11:11,Winslow Free Throw 1 of 2 (1 PTS),,,2 - 1,-1,4.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0021800170,15,3,12,1,8:15 PM,11:11,MISS Winslow Free Throw 2 of 2,,,,,4.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0021800170,16,4,0,1,8:15 PM,11:07,,,Bogdanovic REBOUND (Off:0 Def:1),,,5.0,202711,Bojan Bogdanovic,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021800170,17,2,6,1,8:15 PM,10:53,Whiteside BLOCK (1 BLK),,MISS Bogdanovic 4' Driving Layup,,,5.0,202711,Bojan Bogdanovic,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,1
0021800170,19,4,0,1,8:15 PM,10:48,,,Young REBOUND (Off:1 Def:0),,,5.0,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021800170,20,2,72,1,8:15 PM,10:46,,,MISS Young 5' Putback Layup,,,5.0,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021800170,21,4,0,1,8:15 PM,10:45,Whiteside REBOUND (Off:0 Def:2),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021800170,22,5,45,1,8:15 PM,10:41,Winslow Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0021800170,23,5,40,1,8:16 PM,10:27,,,Young Out of Bounds Lost Ball Turnover (P1.T1),,,5.0,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0021800170,24,5,40,1,8:16 PM,10:13,Winslow Out of Bounds Lost Ball Turnover (P2.T3),,,,,4.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0021800170,25,2,6,1,8:16 PM,10:00,Whiteside BLOCK (2 BLK),,MISS Oladipo 2' Driving Layup,,,5.0,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,1
0021800170,27,4,0,1,8:16 PM,10:00,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,,1
0021800170,28,6,3,1,8:17 PM,10:00,Winslow L.B.FOUL (P1.T1) (J.Goldenberg),,,,,4.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,5,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021800170,30,2,1,1,8:17 PM,9:45,,,MISS Bogdanovic 23' Jump Shot,,,5.0,202711,Bojan Bogdanovic,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021800170,31,4,0,1,8:17 PM,9:41,Whiteside REBOUND (Off:0 Def:3),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021800170,32,6,1,1,8:17 PM,9:39,,,Oladipo P.FOUL (P1.T2) (J.Goldenberg),,,5.0,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,4,203585,Rodney McGruder,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021800170,34,6,2,1,8:17 PM,9:34,,,Collison S.FOUL (P1.T3) (J.Goldenberg),,,5.0,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,4,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021800170,36,3,13,1,8:18 PM,9:34,Richardson Free Throw 1 of 3 (1 PTS),,,2 - 2,TIE,4.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0021800170,37,3,14,1,8:18 PM,9:34,Richardson Free Throw 2 of 3 (2 PTS),,,2 - 3,1,4.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0021800170,38,3,15,1,8:18 PM,9:34,MISS Richardson Free Throw 3 of 3,,,,,4.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0021800170,39,4,0,1,8:18 PM,9:31,,,Young REBOUND (Off:1 Def:1),,,5.0,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021800170,40,6,1,1,8:19 PM,9:19,Whiteside P.FOUL (P1.T2) (R.Mott),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021800170,42,5,4,1,8:19 PM,9:11,,,Bogdanovic Traveling Turnover (P1.T2),,,5.0,202711,Bojan Bogdanovic,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0021800170,43,6,4,1,8:20 PM,8:51,Richardson OFF.Foul (P1) (R.Mott),,,,,4.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,5,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021800170,45,5,37,1,8:20 PM,8:51,Richardson Offensive Foul Turnover (P1.T4),,,,,4.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0021800170,46,2,79,1,8:20 PM,8:37,,,MISS Oladipo 14' Pullup Jump Shot,,,5.0,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021800170,47,4,0,1,8:20 PM,8:35,Whiteside REBOUND (Off:0 Def:4),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021800170,48,2,1,1,8:20 PM,8:23,MISS Ellington  3PT Jump Shot,,,,,4.0,201961,Wayne Ellington,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021800170,49,4,0,1,8:20 PM,8:19,McGruder REBOUND (Off:1 Def:0),,,,,4.0,203585,Rodney McGruder,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
