GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400169,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,5:54,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.0
0021400169,1610612747,LAL,Los Angeles,2430,Carlos Boozer,F,,10:01,4,8,0.5,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,1,8,1.0
0021400169,1610612747,LAL,Los Angeles,201941,Jordan Hill,C,,5:54,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,0,1.0
0021400169,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,11:53,1,6,0.167,1,3,0.333,0,1,0.0,0,1,1,2,1,0,1,0,3,-2.0
0021400169,1610612747,LAL,Los Angeles,202391,Jeremy Lin,G,,8:18,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,3,1,3,0.0
0021400169,1610612747,LAL,Los Angeles,202334,Ed Davis,,,5:59,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,2,-3.0
0021400169,1610612747,LAL,Los Angeles,201156,Nick Young,,,5:59,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,-3.0
0021400169,1610612747,LAL,Los Angeles,101179,Ronnie Price,,,3:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021400169,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021400169,1610612745,HOU,Houston,2772,Trevor Ariza,F,,10:10,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,5,3.0
0021400169,1610612745,HOU,Houston,202700,Donatas Motiejunas,F,,3:27,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,2,2,-2.0
0021400169,1610612745,HOU,Houston,204028,Tarik Black,C,,7:46,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,1,2,2.0
0021400169,1610612745,HOU,Houston,201935,James Harden,G,,10:01,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,0,-1.0
0021400169,1610612745,HOU,Houston,201976,Patrick Beverley,G,,10:01,1,2,0.5,1,2,0.5,0,2,0.0,0,1,1,0,1,0,1,0,3,-1.0
0021400169,1610612745,HOU,Houston,203123,Kostas Papanikolaou,,,8:26,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,1,8,4.0
0021400169,1610612745,HOU,Houston,201595,Joey Dorsey,,,4:07,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021400169,1610612745,HOU,Houston,101128,Francisco Garcia,,,3:35,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,2.0
0021400169,1610612745,HOU,Houston,1891,Jason Terry,,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
