GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400118,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,11:59,3,7,0.429,0,0,0.0,3,3,1.0,2,0,2,0,0,1,0,1,9,-1.0
0021400118,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,7:44,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,6.0
0021400118,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,8:29,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,2,4,4.0
0021400118,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,11:59,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,7,-1.0
0021400118,1610612758,SAC,Sacramento,201954,Darren Collison,G,,11:59,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,1,1,0,7,-1.0
0021400118,1610612758,SAC,Sacramento,201171,Carl Landry,,,4:15,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-7.0
0021400118,1610612758,SAC,Sacramento,2501,Reggie Evans,,,3:30,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,1,0,-5.0
0021400118,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,3:57,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-3.0
0021400118,1610612763,MEM,Memphis,2216,Zach Randolph,F,,11:59,4,5,0.8,0,0,0.0,3,4,0.75,0,3,3,1,0,0,0,2,11,1.0
0021400118,1610612763,MEM,Memphis,201188,Marc Gasol,C,,11:59,2,5,0.4,0,0,0.0,4,4,1.0,0,0,0,1,0,2,0,1,8,1.0
0021400118,1610612763,MEM,Memphis,2754,Tony Allen,G,,11:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,2.0
0021400118,1610612763,MEM,Memphis,201144,Mike Conley,G,,11:59,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,1.0
0021400118,1610612763,MEM,Memphis,201584,Courtney Lee,,,8:02,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,7,4.0
0021400118,1610612763,MEM,Memphis,1713,Vince Carter,,,0:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
