GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400473,1610612761,TOR,Toronto,201949,James Johnson,F,,8:49,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,4,0.0
0021400473,1610612761,TOR,Toronto,101161,Amir Johnson,F,,7:52,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,5.0
0021400473,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,11:54,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,6,0.0
0021400473,1610612761,TOR,Toronto,203082,Terrence Ross,G,,9:14,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,2.0
0021400473,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,10:57,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,5.0
0021400473,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,2:40,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0
0021400473,1610612761,TOR,Toronto,101150,Lou Williams,,,4:02,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-5.0
0021400473,1610612761,TOR,Toronto,202335,Patrick Patterson,,,4:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021400473,1610612757,POR,Portland,201587,Nicolas Batum,F,,10:57,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,0,0,-6.0
0021400473,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,11:54,4,9,0.444,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,1,8,0.0
0021400473,1610612757,POR,Portland,200777,Joel Freeland,C,,4:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021400473,1610612757,POR,Portland,202083,Wesley Matthews,G,,8:49,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,1.0
0021400473,1610612757,POR,Portland,203081,Damian Lillard,G,,11:54,3,5,0.6,3,5,0.6,1,1,1.0,0,1,1,1,0,0,0,0,10,0.0
0021400473,1610612757,POR,Portland,2581,Steve Blake,,,4:02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021400473,1610612757,POR,Portland,2549,Chris Kaman,,,5:07,0,1,0.0,0,0,0.0,2,2,1.0,2,0,2,1,0,0,1,1,2,2.0
0021400473,1610612757,POR,Portland,2748,Dorell Wright,,,2:40,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,2.0
