GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400623,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,8:57,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,6.0
0021400623,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,6:42,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,2,6.0
0021400623,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,2:60,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,6.0
0021400623,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,0:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021400623,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,7:45,3,3,1.0,0,0,0.0,1,2,0.5,1,2,3,3,1,0,1,0,7,4.0
0021400623,1610612760,OKC,Oklahoma City,203079,Dion Waiters,,,8:40,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021400623,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,3:55,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021400623,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,,,4:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021400623,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,11:40,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,7,3.0
0021400623,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,1:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021400623,1610612748,MIA,Miami,2736,Luol Deng,F,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8.0
0021400623,1610612748,MIA,Miami,2547,Chris Bosh,F,,6:29,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-3.0
0021400623,1610612748,MIA,Miami,2548,Dwyane Wade,G,,10:31,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,0,4,1.0
0021400623,1610612748,MIA,Miami,101122,Danny Granger,,,9:39,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,1,3,5.0
0021400623,1610612748,MIA,Miami,203894,Shabazz Napier,,,1:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021400623,1610612748,MIA,Miami,2365,Chris Andersen,,,9:56,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,-4.0
0021400623,1610612748,MIA,Miami,202708,Norris Cole,,,11:40,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,3,0,0,1,2,4,-3.0
0021400623,1610612748,MIA,Miami,200761,Shawne Williams,,,6:55,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,0,1,0,0,0,3,1.0
