GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400997,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,11:59,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-8.0
0021400997,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,8:28,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,3,-13.0
0021400997,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,8:28,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,2,-13.0
0021400997,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,6:54,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0
0021400997,1610612766,CHA,Charlotte,2590,Mo Williams,G,,7:24,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-10.0
0021400997,1610612766,CHA,Charlotte,202689,Kemba Walker,,,5:05,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0
0021400997,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,3:31,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,5.0
0021400997,1610612766,CHA,Charlotte,101131,Jason Maxiell,,,3:31,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,5.0
0021400997,1610612766,CHA,Charlotte,202362,Lance Stephenson,,,4:35,2,5,0.4,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,4,2.0
0021400997,1610612762,UTA,Utah,202330,Gordon Hayward,F,,10:22,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,7.0
0021400997,1610612762,UTA,Utah,202324,Derrick Favors,F,,11:59,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,1,8,8.0
0021400997,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:11,0,0,0.0,0,0,0.0,3,6,0.5,1,7,8,1,0,1,0,0,3,11.0
0021400997,1610612762,UTA,Utah,203918,Rodney Hood,G,,8:28,3,3,1.0,2,2,1.0,1,1,1.0,0,0,0,1,0,0,0,0,9,13.0
0021400997,1610612762,UTA,Utah,203957,Dante Exum,G,,7:24,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,10.0
0021400997,1610612762,UTA,Utah,204060,Joe Ingles,,,1:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021400997,1610612762,UTA,Utah,202407,Elijah Millsap,,,3:31,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-5.0
0021400997,1610612762,UTA,Utah,203504,Trey Burke,,,4:35,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2.0
0021400997,1610612762,UTA,Utah,202344,Trevor Booker,,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
