GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400873,1610612763,MEM,Memphis,201145,Jeff Green,F,,4:22,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-1.0
0021400873,1610612763,MEM,Memphis,2216,Zach Randolph,F,,5:10,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,-1.0
0021400873,1610612763,MEM,Memphis,201188,Marc Gasol,C,,5:33,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,0,3,-1.0
0021400873,1610612763,MEM,Memphis,201584,Courtney Lee,G,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021400873,1610612763,MEM,Memphis,201144,Mike Conley,G,,5:33,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,1,4,-1.0
0021400873,1610612763,MEM,Memphis,2754,Tony Allen,,,9:27,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,7.0
0021400873,1610612763,MEM,Memphis,201585,Kosta Koufos,,,6:25,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,0,4,9.0
0021400873,1610612763,MEM,Memphis,2757,Beno Udrih,,,6:25,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,2,6,9.0
0021400873,1610612763,MEM,Memphis,201979,Nick Calathes,,,7:36,2,2,1.0,0,0,0.0,0,1,0.0,0,0,0,4,1,0,1,1,4,9.0
0021400873,1610612763,MEM,Memphis,202720,Jon Leuer,,,6:48,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,2,4,9.0
0021400873,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,6:58,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-3.0
0021400873,1610612750,MIN,Minnesota,708,Kevin Garnett,F,,5:33,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,1.0
0021400873,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,9:04,0,2,0.0,0,0,0.0,1,2,0.5,3,1,4,1,1,1,0,0,1,-4.0
0021400873,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,10:33,1,7,0.143,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,-4.0
0021400873,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,5:33,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,1,0,0,1,0,1.0
0021400873,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,5:39,0,0,0.0,0,0,0.0,4,4,1.0,1,0,1,0,1,0,1,0,4,-8.0
0021400873,1610612750,MIN,Minnesota,203940,Adreian Payne,,,3:40,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021400873,1610612750,MIN,Minnesota,202390,Gary Neal,,,6:25,1,1,1.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,0,5,-9.0
0021400873,1610612750,MIN,Minnesota,203897,Zach LaVine,,,6:25,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,-9.0
