GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401118,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,9:38,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,7.0
0021401118,1610612741,CHI,Chicago,2200,Pau Gasol,F,,11:59,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,3,0,0,1,0,4,5.0
0021401118,1610612741,CHI,Chicago,201149,Joakim Noah,C,,7:46,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,5.0
0021401118,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,7:46,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,1,0,1,0,0,5,5.0
0021401118,1610612741,CHI,Chicago,201166,Aaron Brooks,G,,9:38,2,3,0.667,1,2,0.5,0,2,0.0,0,1,1,1,3,0,0,1,5,7.0
0021401118,1610612741,CHI,Chicago,203503,Tony Snell,,,4:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021401118,1610612741,CHI,Chicago,201959,Taj Gibson,,,4:13,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,0.0
0021401118,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,2:21,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2.0
0021401118,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,2:21,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-2.0
0021401118,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:59,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,2,0,0,2,1,8,-5.0
0021401118,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,9:38,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,5,-7.0
0021401118,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,C,,7:46,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-5.0
0021401118,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,7:46,0,5,0.0,0,3,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5.0
0021401118,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,G,,5:54,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,1,0,0,2,1,0,-2.0
0021401118,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,,,6:05,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,0,2,-3.0
0021401118,1610612749,MIL,Milwaukee,203089,John Henson,,,4:13,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.0
0021401118,1610612749,MIL,Milwaukee,201564,O.J. Mayo,,,4:13,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0.0
0021401118,1610612749,MIL,Milwaukee,201162,Jared Dudley,,,2:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
