GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400129,1610612765,DET,Detroit,2746,Josh Smith,F,,5:18,2,3,0.667,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,1,4,-4.0
0021400129,1610612765,DET,Detroit,202328,Greg Monroe,F,,5:39,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,6.0
0021400129,1610612765,DET,Detroit,203083,Andre Drummond,C,,6:18,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,0,-3.0
0021400129,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,7:31,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0
0021400129,1610612765,DET,Detroit,201943,Brandon Jennings,G,,3:47,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-6.0
0021400129,1610612765,DET,Detroit,2406,Caron Butler,,,7:40,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,-2.0
0021400129,1610612765,DET,Detroit,201571,D.J. Augustin,,,8:10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,0,1,0,0,9.0
0021400129,1610612765,DET,Detroit,201973,Jonas Jerebko,,,6:39,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,1,6,7.0
0021400129,1610612765,DET,Detroit,202713,Kyle Singler,,,8:43,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,2,3,9.0
0021400129,1610612760,OKC,Oklahoma City,202498,Lance Thomas,F,,5:18,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021400129,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,8:35,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,1,2,2,5,2.0
0021400129,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,6:07,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,1.0
0021400129,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,G,,6:18,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,0,3,3.0
0021400129,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,G,,6:48,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.0
0021400129,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,,,5:39,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-6.0
0021400129,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,5:50,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,1,3,-4.0
0021400129,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,10:01,1,4,0.25,0,2,0.0,0,1,0.0,0,2,2,0,0,0,0,0,2,-9.0
0021400129,1610612760,OKC,Oklahoma City,2742,Sebastian Telfair,,,5:09,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,2,0,-4.0
