GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400687,1610612743,DEN,Denver,201163,Wilson Chandler,F,,8:32,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,-11.0
0021400687,1610612743,DEN,Denver,202702,Kenneth Faried,F,,11:38,3,4,0.75,0,0,0.0,2,3,0.667,0,3,3,0,2,0,0,2,8,-10.0
0021400687,1610612743,DEN,Denver,203994,Jusuf Nurkic,C,,8:10,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-11.0
0021400687,1610612743,DEN,Denver,201167,Arron Afflalo,G,,9:04,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,1,3,-8.0
0021400687,1610612743,DEN,Denver,201951,Ty Lawson,G,,11:59,1,5,0.2,1,1,1.0,0,0,0.0,1,0,1,4,1,0,0,2,3,-10.0
0021400687,1610612743,DEN,Denver,201589,Darrell Arthur,,,2:55,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0
0021400687,1610612743,DEN,Denver,201581,JJ Hickson,,,3:49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021400687,1610612743,DEN,Denver,201568,Danilo Gallinari,,,3:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021400687,1610612743,DEN,Denver,2749,Jameer Nelson,,,0:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021400687,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,10:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,7.0
0021400687,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,10:04,1,4,0.25,0,0,0.0,5,6,0.833,0,4,4,2,0,0,0,0,7,7.0
0021400687,1610612740,NOP,New Orleans,201600,Omer Asik,C,,10:15,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,1,1,1,1,15.0
0021400687,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,11:59,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,1,5,10.0
0021400687,1610612740,NOP,New Orleans,201936,Tyreke Evans,G,,11:59,7,9,0.778,1,1,1.0,0,0,0.0,1,1,2,1,0,0,1,1,15,10.0
0021400687,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,3:39,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-2.0
0021400687,1610612740,NOP,New Orleans,202347,Quincy Pondexter,,,1:55,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,3.0
