GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400427,1610612764,WAS,Washington,2403,Nene,F,,6:09,3,3,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,1,6,7.0
0021400427,1610612764,WAS,Washington,1718,Paul Pierce,F,,7:02,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,2,3,8.0
0021400427,1610612764,WAS,Washington,101162,Marcin Gortat,C,,11:10,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,0,1,1,0,0,4,13.0
0021400427,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:31,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,9.0
0021400427,1610612764,WAS,Washington,202322,John Wall,G,,11:55,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,6,0,0,2,0,9,14.0
0021400427,1610612764,WAS,Washington,2743,Kris Humphries,,,5:46,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,6,7.0
0021400427,1610612764,WAS,Washington,2446,Rasual Butler,,,5:14,2,4,0.5,2,4,0.5,0,0,0.0,2,0,2,1,0,0,0,0,6,9.0
0021400427,1610612764,WAS,Washington,203490,Otto Porter Jr.,,,2:24,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021400427,1610612764,WAS,Washington,202338,Kevin Seraphin,,,0:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021400427,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:10,4,8,0.5,0,1,0.0,4,5,0.8,0,0,0,0,0,0,1,0,12,-13.0
0021400427,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,4:46,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-8.0
0021400427,1610612752,NYK,New York,2223,Samuel Dalembert,C,,6:09,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,-7.0
0021400427,1610612752,NYK,New York,101181,Jose Calderon,G,,9:05,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-10.0
0021400427,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,6:51,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,1,1,0,-11.0
0021400427,1610612752,NYK,New York,203143,Pablo Prigioni,,,7:54,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,2,-7.0
0021400427,1610612752,NYK,New York,201160,Jason Smith,,,7:09,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,-6.0
0021400427,1610612752,NYK,New York,202332,Cole Aldrich,,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021400427,1610612752,NYK,New York,203499,Shane Larkin,,,2:50,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-4.0
0021400427,1610612752,NYK,New York,203112,Quincy Acy,,,0:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
