GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400911,1610612761,TOR,Toronto,203082,Terrence Ross,F,,4:03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-8.0
0021400911,1610612761,TOR,Toronto,101161,Amir Johnson,F,,1:29,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021400911,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,6:46,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,6,-8.0
0021400911,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,6:46,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-8.0
0021400911,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,5:13,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021400911,1610612761,TOR,Toronto,202335,Patrick Patterson,,,10:30,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,1,0,-8.0
0021400911,1610612761,TOR,Toronto,101150,Lou Williams,,,7:56,0,4,0.0,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,-2.0
0021400911,1610612761,TOR,Toronto,201946,Tyler Hansbrough,,,5:13,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-2.0
0021400911,1610612761,TOR,Toronto,201949,James Johnson,,,8:45,2,4,0.5,0,0,0.0,0,2,0.0,1,0,1,1,0,0,0,0,4,-6.0
0021400911,1610612761,TOR,Toronto,101236,Chuck Hayes,,,3:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021400911,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,8:10,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,8.0
0021400911,1610612766,CHA,Charlotte,203469,Cody Zeller,F,,3:14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0
0021400911,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,6:46,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,3,0,1,0,0,4,8.0
0021400911,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,3:49,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,2.0
0021400911,1610612766,CHA,Charlotte,2590,Mo Williams,G,,4:55,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,6.0
0021400911,1610612766,CHA,Charlotte,101107,Marvin Williams,,,8:45,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,6.0
0021400911,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,5:13,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0
0021400911,1610612766,CHA,Charlotte,203148,Brian Roberts,,,7:04,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,4.0
0021400911,1610612766,CHA,Charlotte,202362,Lance Stephenson,,,11:59,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,2,6,10.0
