GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400642,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,11:55,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,4,-6.0
0021400642,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,8:26,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,2,-1.0
0021400642,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,9:08,3,4,0.75,0,0,0.0,0,0,0.0,3,1,4,1,0,0,1,2,6,-1.0
0021400642,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,6:29,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,-5.0
0021400642,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,10:40,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,5,1,0,1,1,7,-4.0
0021400642,1610612760,OKC,Oklahoma City,203079,Dion Waiters,,,3:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-5.0
0021400642,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,1:15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0
0021400642,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,,,2:47,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,1,1,-5.0
0021400642,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,5:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021400642,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,10:40,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,4.0
0021400642,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,10:40,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,2,1,0,2,0,6,4.0
0021400642,1610612737,ATL,Atlanta,201143,Al Horford,C,,7:44,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,1,1,1,1,0,3,7.0
0021400642,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,7:44,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,7.0
0021400642,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,8:26,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,9,1.0
0021400642,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,5:26,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,1.0
0021400642,1610612737,ATL,Atlanta,203544,Pero Antic,,,5:26,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,1.0
0021400642,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,3:29,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,1,3,5.0
0021400642,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
